,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,ACSL1_prot|ALDH1A2_prot|ANKFY1_prot|ARRB1_prot|ATAD3B_prot|ATOX1_prot|ATP6V1H_prot|BICRAL-S675s|BORCS5_prot|BRAF_prot|BSDC1_prot|BYSL_prot|C8orf82_prot|CANX-S583s|CCDC25_prot|CCM2_prot|CE203_lip|CHAMP1-S386s|COX11_prot|CUX1-S1486s|Cer360O2Cer180O2180_lip|Cer442O2Cer181O2261_lip|DEK-S244sS251s|DG421DG160_261_lip|DMAC2_prot|ECSIT_prot|EHD3_prot|ELOC_prot|ERCC5-S526s|ERG_prot|FADS1_prot|FGB_prot|FRY_prot|GLMP_prot|GLUL_prot|GPALPP1_prot|GPR107_prot|HARS_prot|HAUS1_prot|HIP1R_prot|HexCer423O2HexCer182O2241_lip|ICE2_prot|IFNAR1-S495s|IGHV3-7_prot|IKZF1_prot|KIDINS220_prot|KSR1_prot|LANCL1_prot|LILRB2_prot|LIN9_prot|LPC171_lip|LPC18200_lip|LPC22000_lip|MAIP1_prot|MAVS_prot|MOCS3_prot|MPO_prot|MTRF1L_prot|NAA38_prot|NDUFAF6_prot|NDUFS3_prot|NEGR1_prot|NFATC1_prot|NFRKB_prot|NHLRC2_prot|NLN_prot|NME1-NME2_prot|NUDT2_prot|OXNAD1_prot|OXSR1_prot|P3H1_prot|PCO320PCO160_160_lip|PCO468PCO242_226_lip|PDE3B_prot|PG340PG160_180_lip|PHPT1_prot|PLEKHM2_prot|PML_prot|POLD1_prot|PPWD1_prot|PRDX5_prot|PS371PS190_181_lip|PTGES2_prot|QSOX2_prot|RANBP3_prot|RDH11_prot|REPS2_prot|RNF126_prot|RNF185_prot|RPL9_prot|RUVBL2_prot|SETD1A_prot|SHARPIN_prot|SIKE1_prot|SLC27A3_prot|SM403O2SM181O2222_lip|SMG7_prot|SMIM15_prot|SON-S1769s|SPRYD7_prot|STX5_prot|SYAP1_prot|TCF4-S474s|TG504TG140_181_183_lip|THYN1_prot|TOP2B_prot|TRAF6_prot|TRIM4_prot|TRIP12-S312s|TWF1_prot|TWSG1_prot|UBR2_prot|UNK_prot|URI1-S375s|USP28-S1053s|USP3_prot|ZC3H13-S848sY851yS853s,117,48.91249374725997,0.3175343430641867,0.5979815108754005,0.5956043956043956,0.023900688561783196,0.024612610795286847,3,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,PSMF1-S153s|SLC30A9_prot|TGS1_prot|ZFP36L2_prot,4,63.2335244304355,-0.7594524480319658,0.33568968092418866,0.31568121750145756,0.24064600595256258,0.27156447597277505,4,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,ATL2_prot|IWS1-S362sS363sS365s|SUPT20H_prot|THYN1_prot,4,56.6026299044043,-0.04708637193786713,-0.16359330892764126,-0.21208469930363877,0.5601794780662023,0.44795030765710264,5,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,ACACA_prot|ACP2_prot|ACSL1_prot|ACTN4_prot|ALAD_prot|ANKFY1_prot|AP3D1_prot|ATAD3B_prot|ATM_prot|ATOX1_prot|ATP23_prot|ATP6V1C1_prot|BANK1_prot|BAZ2A_prot|BLOC1S3-T63tS65s|BLVRA_prot|BRD1_prot|C4orf33_prot|C8orf82_prot|CARD9_prot|CC2D1B_prot|CCDC82_prot|CCDC88C_prot|CD55_prot|CDK4_prot|CHAMP1-S459s|CHMP3_prot|CHSY1_prot|CKAP2_prot|CLK3_prot|CMTM6_prot|COPZ1_prot|CROCC_prot|CRTC2-S433s|CRYL1_prot|CTR9_prot|CUX1-S1486s|Citramalicacid_met_RP|Creatine_met_RP|DAB2_prot|DDX3X_prot|DGAT1_prot|DLCarnitine_met_RP|DLMethionine_met_RP|DPH6_prot|EDC3_prot|EEFSEC_prot|ENO1_prot|ENO2_prot|ENSA_prot|Eicosatetraenoicacid_met_HILIC|FAM76B_prot|FARSB_prot|FBXL12_prot|FBXO4_prot|FLCN-S62s|FOXJ2_prot|GCC2_prot|GLIPR2_prot|GRK3_prot|GSK3B_prot|GTF2E2_prot|GTF2I-S103s|HIST1H1D-S37s|HLA-G_prot|HNRNPA3-Y360y|Hypoxanthine_met_RP|IFNAR1-S495s|IGHA1_prot|IKZF1_prot|ILK_prot|IRF2BP2-S175s|IRF2_prot|ITGA4_prot|ITPA_prot|JUNB_prot|KLF3_prot|LARP1-S774s|LILRB2_prot|LYRM7_prot|MAN1A1_prot|MBD1-S297s|MBIP_prot|MDP1_prot|MEAF6_prot|MEPCE_prot|METTL21A_prot|MINDY3_prot|MIS12_prot|MSN_prot|MTG1_prot|MTMR2_prot|MYCBP2_prot|MYL1_prot|NAMPT_prot|NECTIN1-S422s|NFKB2_prot|NHP2_prot|NUMB-S438s|OTUB1_prot|OXNAD1_prot|OXSM_prot|PCO468PCO242_226_lip|PDLIM2-S197s|PEO383PEO201_182_lip|PFKP_prot|PGRMC2_prot|PHACTR4-T349tT358t|PI362PI181_181_lip|PLD4_prot|PNKD_prot|PPP1R9B_prot|PRAM1-S473s|PRPF38A-S193sS194s|PSMA4_prot|PTGES2_prot|PTK2_prot|PTMS_prot|PTPRA_prot|QSOX2_prot|RARS2_prot|RASSF1_prot|RBM12-S424s|REPS1-S709s|RNF126_prot|RNF185_prot|RPL11_prot|RPS6KA4_prot|RPS6KA5_prot|RRBP1_prot|SCAF1-S612sS614s|SEC31A-S799s|SH3BP1-S598s|SH3KBP1-S587s|SMARCA4-S1486s|SMG8_prot|SPCS1_prot|SPTLC2_prot|SRRT-S74s|STK39_prot|STMN2_prot|SUB1-S17sS19s|SULT1A3_prot|SugarsHexosesPhosphate_met_RP|TAOK1_prot|TARS_prot|TBCK_prot|TCEA1-S110s|TCEAL1_prot|TCF25_prot|TCOF1-S381s|TERF1_prot|TNPO2_prot|TRIM27_prot|TRPV2_prot|TUFM_prot|UBR3_prot|UCK1-S253s|USP24_prot|USP28_prot|USP3_prot|WDR20-S465s|YTHDC1_prot|ZBTB7A_prot|ZC3H7A_prot|ZCCHC10_prot|ZMYND8-S756s|ZNF800_prot,168,53.84828956938309,0.10985449252861312,0.33986912756379206,0.22142857142857136,0.21518968191999713,0.42771371901637,6,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,ACP1_prot|APOBR_prot|DCK-S11s|NME1-NME2_prot,4,65.74277286590026,-0.020878587823648376,0.06533587068772471,0.0,0.8243856673454049,1.0,7,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,ACLY-S481s|AGO4_prot|ANKFY1_prot|ATP5F1B_prot|ATXN7L3B_prot|DG383DG180_203_lip|EIF2B2_prot|FMC1_prot|FNBP1-S296sS303s|FUK_prot|GCC2_prot|GPBP1_prot|HNRNPA3-S358s|HYI_prot|IBA57_prot|IKZF1_prot|IL1RAP-S557s|IPO7_prot|JAK1_prot|KANSL2_prot|KDM1B_prot|KIF1BP_prot|LAT2_prot|LILRB3-S520s|LPIN2_prot|LYAR-S276s|MED16_prot|MON2_prot|MVD-S96s|NIN-S1550s|NUCKS1-T202tS204sS214s|NUP214-T437t|PI428PI204_224_lip|PNKD_prot|PRR14L_prot|PTGES2_prot|Pantothenicacid_met_RP|RANBP6_prot|RNF139_prot|RPS6KA5_prot|TEX264_prot|THRAP3-S698s|UBQLN1_prot|UHRF1BP1L-S989s|VAPA_prot|XPC_prot,46,57.450729255031135,0.04136492068187603,0.7531058213914279,0.6131868131868132,0.0018749747398959884,0.019706331926038816,8,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,IKZF1_prot|PDAP1_prot|STK38L_prot|VIM-S325s,4,55.2416218063446,0.009352041620200868,0.42849703027989583,0.46017865153267934,0.1263469113154724,0.09777642527078509,9,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,ACSL1_prot|AHNAK-S5731s|APOBR_prot|CSNK2A1_prot|CTR9-T975t|DCK-S11s|DOCK1_prot|DPM3_prot|EPB41L3_prot|FBXO22_prot|GANC_prot|GPALPP1_prot|GPT2_prot|GSTM4_prot|HNRNPA2B1-S259s|HPS5_prot|JARID2_prot|KCTD12_prot|MED13-S890s|METTL21A_prot|NCLN_prot|NUP214-T437t|PCO468PCO242_226_lip|PDAP1_prot|PE363PE181_182_lip|PLEKHM2_prot|R3HDM1-S282s|RAB15_prot|RASSF1_prot|RPAIN_prot|SLC25A6_prot|SM351O2SM191O2160_lip|SM361O2SM181O2180_lip|SRSF9-S211s|STX11_prot|TALDO1-S237s|TCEAL3_prot|THYN1_prot|UCK1-S253s|YARS2_prot|ZMYND8-S756s|ZNF646_prot,42,68.30620990074878,0.04193386080507566,0.5757852007780005,0.6035714285714285,0.024693500191312227,0.01720013806879533,10,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,ACLY-S481s|AFTPH_prot|AK2_prot|AKAP13-S2709s|ANK1-S1686s|ANKFY1_prot|ANP32B_prot|ARHGAP25-S362s|ARHGEF2-S219s|ARHGEF7_prot|ARL6IP1_prot|ATAD3B_prot|ATOX1_prot|ATPAF1_prot|BANP_prot|BEND3_prot|BIN2-S468s|BZW1_prot|C9orf78-S261s|CAR211_lip|CARD16_prot|CASP4_prot|CBR3_prot|CBX1-S98s|CC2D1B_prot|CCDC93_prot|CCM2_prot|CDK17_prot|CELF2_prot|CENPF-S3175s|CFAP20_prot|CGAS_prot|CHMP3_prot|CHMP4A_prot|CIT_prot|CKAP5-T832t|CL707CL161_182_182_182_lip|CNNM3_prot|CSNK2A2_prot|CTSW_prot|DCK-S11s|DERL1_prot|DNAJA4_prot|Docosatetraenoicacid_met_HILIC|ECSIT_prot|EEF1E1_prot|EHBP1_prot|EIF2B1_prot|EIF4EBP1_prot|ELOVL1_prot|ENSA_prot|EPC2_prot|ERCC1_prot|ERCC8_prot|EXOC4_prot|FDFT1_prot|FKBP7_prot|FTSJ1_prot|FYB1-S457s|GAS7-S156s|GATAD1_prot|GCC2_prot|GFI1_prot|GLCE_prot|GNG2_prot|GOLGA2_prot|GPHN_prot|GPT2_prot|GRK3_prot|GRPEL1_prot|GSK3B_prot|GSS-S415s|GTF3C1-S1611s|HAGH_prot|HAUS1_prot|HBS1L_prot|HGH1_prot|HIST1H1B_prot|HM13_prot|HMBOX1_prot|HNRNPUL2-S161sT165t|HSPBAP1_prot|HUWE1-S3753s|IFNAR1-S495s|IKZF1_prot|ITPR1_prot|KDM3A_prot|KIF1BP_prot|KLF3_prot|KXD1_prot|LIAS_prot|LPE242_lip|LPI170_lip|LSP1-T175tS177s|LYRM7_prot|MAD2L1BP_prot|MAP1A_prot|MAVS_prot|MBP_prot|MDM1_prot|ME2_prot|MED29_prot|MEPCE_prot|METTL21A_prot|MGAM_prot|MRPL58_prot|MRPS25_prot|MRTO4_prot|MSH3_prot|MSRB2_prot|MYCBP_prot|MYO9B-T1271t|NANP_prot|NDUFAF4_prot|NECTIN1-S422s|NFAT5_prot|NSMCE1_prot|NSUN2_prot|NUCKS1-T202tS204sS214s|NUP214-S1023s|OXNAD1_prot|PALM_prot|PCO321PCO160_161_lip|PDE4DIP_prot|PDIA5_prot|PDXP_prot|PEF1_prot|PELP1-S531s|PFKP_prot|PI4K2A-S47sS51s|PIO363PIO160_203_lip|PLEKHA2-S184s|PLIN3_prot|PPIB_prot|PPM1H-S124s|PPP1R18-S195s|PPP1R18-S308s|PRAG1-S782s|PRMT7_prot|PRNP_prot|PRR14L_prot|PS401PS220_181_lip|PSD4_prot|PSMA4_prot|PSO342PSO160_182_lip|PTDSS1_prot|Pantothenate_met_HILIC|QSOX2_prot|RAB15_prot|RAB44_prot|RAI1_prot|RARA_prot|RBBP9_prot|RBM12B_prot|RBM4_prot|RCSD1-S351s|RNASE3_prot|RNASET2_prot|RNF169_prot|RPIA_prot|RPS6KA5_prot|RPUSD2-S68s|SAP130_prot|SECISBP2L_prot|SF3B1-T326t|SHOC2_prot|SKP1_prot|SOAT1_prot|SRRM2_prot|STX4_prot|SUDS3_prot|SUPT3H_prot|SYAP1_prot|SugarsHexosesPhosphate_met_RP|TAOK1_prot|TBC1D20_prot|TBC1D5-S43s|TCEAL3-S125s|TFDP1_prot|TG240TG80_80_80_lip|TIMM21_prot|TKTL2_prot|TMED5_prot|TPI1_prot|TRIM27_prot|TRMT13_prot|TRPS1-S892s|TUBA4B_prot|TUBGCP6_prot|UBL4A_prot|UCHL3_prot|UHRF1_prot|UPF3B_prot|URM1_prot|USP28-S1053s|USP36_prot|UridinemonophosphateUMP_met_HILIC|UridinemonophosphateUMP_met_RP|VPS4B-S102s|XRCC1_prot|ZC3H7B_prot|ZC3HC1-S395s|ZNF512_prot|ZNF524_prot,204,46.948584218243745,0.04130029230011867,0.2662385796221451,0.20357142857142854,0.33748431118865235,0.46679507248911234,11,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,AAMDC_prot|AIFM2_prot|ALDH1L2_prot|ANKFY1_prot|ANKMY2_prot|APOC2_prot|ARG1_prot|ASAH1_prot|ATAD2_prot|ATP5F1B_prot|BCAS2_prot|BOD1_prot|CANX_prot|CAPN15_prot|CCDC71_prot|CCDC88C_prot|CCM2_prot|CENPI_prot|CHAMP1-S427s|CIZ1_prot|CLC_prot|COQ9_prot|DG422DG181_241_lip|DLSerine_met_HILIC|DOCK1_prot|EIF2AK4_prot|EIF2D_prot|EMC8_prot|ETFDH_prot|Eicosatetraenoicacid_met_RP|FAM207A_prot|FBXO4-S12s|FCGR3A_prot|FUK_prot|GABPA_prot|GATAD1_prot|GCC2_prot|GID8_prot|GPR107_prot|HBB_prot|HIST2H2AA3_prot|HMGN3-S78s|HP1BP3_prot|IKZF1_prot|IQSEC1_prot|JARID2_prot|JCHAIN_prot|KCTD12_prot|KPNA3_prot|LBR_prot|LTBP1_prot|LYSMD2-S21s|LYST-S2153s|MAP1LC3B_prot|MDM1-S560s|MGAM_prot|MPO_prot|MSH3_prot|MTFR1L-S103s|MYLK_prot|MYO9B-T1271t|NANS_prot|NECTIN1-S422s|NFKBIB_prot|NFRKB_prot|NME1-NME2_prot|NUCKS1-S204s|NUCKS1-S58sS61s|NUCKS1-T202tS204sS214s|OXNAD1_prot|PDE4DIP_prot|PEO385PEO161_224_lip|PEO405PEO181_224_lip|PGAM5_prot|PGM2-S165s|PPIL4_prot|PPP1R8_prot|PPP4R1_prot|PRKCE_prot|PSMA4_prot|PSO384PSO180_204_lip|PTGES2_prot|PTPRA_prot|QSOX2_prot|RGS18_prot|RNF185_prot|RPP40_prot|SEMA4D_prot|SH3GL1_prot|SKAP2_prot|SP1_prot|SPAG9-S733s|SPIDR_prot|SRRM1-S397sT401t|SSFA2_prot|STARD3_prot|STAU2_prot|STK17B_prot|TACO1_prot|TAGLN2_prot|TANGO2_prot|TCOF1-S1228s|THRAP3-S698s|TMED5_prot|TPI1_prot|TRAF3IP1_prot|TTF1_prot|UBR4_prot|UFL1-S458s|UQCRH_prot|VAPA_prot|WDR83_prot|WDTC1_prot|WIPF1-S276s|ZBTB11_prot|ZCCHC7_prot|ZNF805-S553s,117,41.599191016049865,0.0806265964755517,0.29486533053919184,0.26593406593406593,0.30611463661269617,0.3581134003647861,12,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,ACACA_prot|ACAD10_prot|ACIN1-S210sS216s|ACTR3B_prot|AGO4_prot|AKAP8_prot|AKNA_prot|ALAD_prot|ALG13_prot|ANKFY1_prot|APOBR_prot|ARR3_prot|ATAD2_prot|ATOX1_prot|ATP2A3_prot|ATPAF1_prot|BIN1_prot|BOD1_prot|BORCS6_prot|CAB39L_prot|CACUL1_prot|CCM2_prot|CCT6A_prot|CHD4-T514t|CMTM6_prot|CNP-S170s|CTSB_prot|DDI2-S121s|DIDO1-S1714s|DOK2_prot|DPH6_prot|ECHS1_prot|EPS15-S796s|ERCC8_prot|FGB_prot|FHIT_prot|FKBP15_prot|FLAD1_prot|FOCAD_prot|GALNT10_prot|GLUL_prot|GM3423O2_lip|GPR107_prot|GRB10_prot|Glutathione_met_RP|HARS_prot|HOMER3_prot|HOPX_prot|HSD17B10_prot|ICE2_prot|IGKV3-20_prot|IKZF1_prot|KATNA1_prot|KDM5C_prot|KIF1BP_prot|KLF3-S92s|LARP1-S517sS521sT526t|LILRB3-S520s|LPC221_lip|LRMP_prot|MED4_prot|MEFV-S187s|MEPCE_prot|MGAM_prot|MIS12_prot|MMP9_prot|MRPS35_prot|MSL2_prot|NCOR2-S2065s|NDUFAF2_prot|NDUFB11_prot|NME1-NME2_prot|NSF_prot|NUCKS1-S75sS79s|NUCKS1-T202tS204sS214s|NUDT16_prot|ODR4_prot|PADI4_prot|PAF1_prot|PAPOLA_prot|PDE4DIP_prot|PDSS2_prot|PG364PG160_204_lip|PMF1_prot|PPIG-S745sT748t|PPP1R18-S195s|PPP3CC_prot|PRMT3_prot|PRPF38A-S193sS194s|PSMB5_prot|PSO384PSO180_204_lip|PYCR1_prot|REPS2_prot|RPS4Y1_prot|RSRC1_prot|RUVBL2_prot|SCAF1_prot|SEC24D_prot|SF3B1-T244t|SGF29_prot|SLK_prot|SM340O2SM180O2160_lip|SMIM20_prot|SPAST_prot|SRRM2-S839s|STK38_prot|THAP11_prot|TOR4A_prot|TRAPPC2L_prot|TRIM27_prot|TTC37_prot|TXNRD1_prot|UBE2V2_prot|VTN_prot|ZC3H11A-S761sT762t|ZC3H13-S198s|ZHX2_prot|ZMAT5_prot|ZNF316_prot|ZNF687-S1057s,120,65.93515033903304,0.05045335556048003,0.26049189517670973,0.14285714285714285,0.3684019897026717,0.6261174762253241,13,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,AKAP13_prot|ALAD_prot|ALDH18A1_prot|ANKFY1_prot|ASAH1_prot|ATP13A3_prot|ATP23_prot|ATP5H_prot|ATP6V1A_prot|BCLAF1-S884s|BOLA3_prot|C14orf93-S224s|C20orf24_prot|CAMLG_prot|CCDC124_prot|CD82_prot|CEBPB_prot|CELF2_prot|COG5_prot|CSNK2B_prot|DCAF6_prot|DDX21-S121s|DLHomoserine_met_RP|DNM1L_prot|EEFSEC_prot|ELOC_prot|ESS2_prot|GEMIN4_prot|GRHPR_prot|GSDMD_prot|HK2_prot|HexCer402O2HexCer181O2221_lip|IKZF1_prot|KATNAL1_prot|KIF1BP_prot|LANCL2_prot|LILRB3-S520s|MGAT1_prot|MTA3_prot|NAA25_prot|NAMPT_prot|NDUFAF5_prot|NME1-NME2_prot|NUCKS1-T202tS204sS214s|PDAP1_prot|PITPNA_prot|PLEKHM2_prot|POLE3_prot|PPP6R2_prot|RUVBL2_prot|SPECC1_prot|TAOK1_prot|TMEM63A_prot|TOP2B-S1522s|TRIM4_prot|TWF1_prot|XAF1_prot|ZNF646-S1066s,58,57.617579335516204,0.056622326084586394,0.2538304809204891,0.27472527472527475,0.3812100611479901,0.34182974371948127,14,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics
0,gbt,FAM171A2_rna|IGLV9-49_rna|RASSF4-S168s|SLC16A6_rna,4,41.12407094609872,-0.10021118868466838,-0.4083216996596993,-0.45237392314797936,0.24141105218471542,0.1892859768855433,0,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,AC104135.2_rna|FPGT-TNNI3K_rna|TG506TG120_160_226_lip|ULK2_rna,4,68.05690050360734,-0.08065060145625513,-0.16502791644481482,-0.13816985594155146,0.6486733343505661,0.7034578075770174,1,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,HOXB5_rna|ID1_rna|PHACTR4-T349tT358t|PRAF2_rna,4,48.778159289674356,0.028423638715740718,0.3035768500538023,0.2796823595120404,0.39381616627411903,0.43384735232850613,2,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,PG4411PG225_226_lip|RP11-173P15.3_rna|RP11-254G11.1_rna|SDPR_rna,4,68.31783502369974,-0.011779112243984313,-0.053637152358057605,-0.1250108220423561,0.8830057024476351,0.730772474936866,3,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,BOD1L1-S2501s|FLVCR2_rna|MIDN_rna|NOSTRIN_rna|NSMCE1_rna|PPCDC_rna|SSR2_rna|TLK2_rna,8,54.538161501072935,-0.24878764836333622,-0.46800604159671655,-0.5618293103007741,0.2039127190141904,0.11541307591231773,4,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,IL15_rna|MBOAT2_rna|MIR4737_rna|PIGR_rna|PRKD1_rna|RP11-745O10.2_rna|RP11-783K16.5_rna|RPL15P20_rna|WHAMM_rna|ZC3H14-S343s|ZNF557_rna,11,75.4696693579656,-0.4594627541090497,-0.4745242019222729,-0.29541957835039856,0.165827524841278,0.4072761019018236,5,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,C14orf28_rna|FAM35A_rna|PPCDC_rna|RERE-S613s|RP11-352D3.2_rna|RP11-589C21.6_rna|SSBP4-S342s|TMF1_rna,8,50.073514076420835,-0.01597780439880081,0.01930694437049161,0.09972767893423544,0.9577817987124244,0.7840024632830858,6,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,C9orf47_rna|CPNE7_rna|CTD-2639E6.9_rna|MIDN_rna|PEX7_rna|PLEKHA2_rna|SH3RF3_rna|SIGLEC11_rna,8,57.8472615246322,-1.2350787370321559,-0.06816122035396996,-0.042683720332337284,0.851588125434472,0.9067992878615369,7,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,AC068580.6_rna|ADSS_rna|AMIGO2_rna|ANKRD20A4_rna|ANKRD26_rna|ARHGAP25-S362s|ARHGEF40_rna|ARID4A_rna|ARL1_rna|BACE2_rna|BBS2_rna|BBX_rna|C10ORF68_rna|C14orf1_rna|C6orf132_rna|CASC15_rna|CLDN7_rna|COX20P2_rna|CREB3L1_rna|CTA-228A9.3_rna|CTR9-T975t|EIF4EBP1-T36tT45t|EMC1_rna|ERVK3-1_rna|FAM109B_rna|FPGT-TNNI3K_rna|GGT7_rna|GNPDA1_rna|HIST1H2BM_rna|HNRNPA2B1-S259s|HOXB5_rna|ID2_rna|IGHV1-24_rna|IL2RB_rna|KDM3B_rna|KDM4C_rna|KNDC1_rna|LAMB2_rna|LCN8_rna|LINC00094_rna|LPC24100_lip|LPC26500_lip|MDM1-S560s|MIR17HG_rna|MYO9A_rna|NSMCE1_rna|PARP4P2_rna|PC429PC204_225_lip|PDZRN4_rna|PLXDC1_rna|PPCDC_rna|PRAF2_rna|PRPH_rna|RASGRF1_rna|RGS6_rna|RP11-183C12.1_rna|RP11-43A14.1_rna|RP11-44F14.8_rna|RP11-458F8.1_rna|RP11-467H10.1_rna|RP11-477G18.1_rna|RP11-635N19.1_rna|RP11-799M12.2_rna|RPS19BP1_rna|SHE_rna|SLC22A16_rna|SLC5A5_rna|SNAI1_rna|SPEN-S1268s|SRRM2-S2132s|TEAD4_rna|TERF1_rna|TIFA_rna|TM2D3_rna|TMEM180_rna|TRIM24_rna|UBE2CP2_rna|VEGFB_rna|XYLT1_rna|YTHDC1_rna|ZMAT2_rna,81,43.722901087854176,-0.4233801150466707,0.4092291332619894,0.4787878787878787,0.24026409912803748,0.1615229280174558,8,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,AK3P3_rna|EDA2R_rna|FTH1P7_rna|GOLPH3L_rna|IER3_rna|MBOAT2_rna|NCLN_rna|NUCKS1-T202tS204sS214s|PARP4P2_rna|PDE8A_rna|RP11-328C8.4_rna|SPON2_rna|TRIM24_rna|TVP23A_rna|XPO4_rna,15,67.06453528903803,-1.1980189202007767,0.4767498807780291,0.43333333333333335,0.19443755751029854,0.2439524358800516,9,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,BBS2_rna|CTD-2639E6.9_rna|DENND5B_rna|FAM203B_rna|KDM4C_rna|LAMB2_rna|LINC00969_rna|LPC24100_lip|LPC24500_lip|MBIP_rna|MEFV-S187s|NMUR1_rna|PCSK5_rna|PG4411PG225_226_lip|PLA2G16_rna|SNAPC1_rna,16,56.33578466726609,-0.02957517270652299,0.5817821553347553,0.5757575757575757,0.07767670914713524,0.08155281477260236,10,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,EFCAB11_rna|ERVK3-1_rna|PPP6R3_rna|RP11-82H13.2_rna,4,47.13173919087114,-0.35353737448338385,-0.550653593618339,-0.5275826327158943,0.09903743437439774,0.11705311022708657,11,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,ARHGAP15-T213t|C16orf54_rna|CCL18_rna|CD46_rna|IGKV3-7_rna|IGLV9-49_rna|ITGA8_rna|MIDN_rna|NAP1L1P3_rna|PCNPP5_rna|PRCC_rna|RP11-439E19.9_rna|RP11-44F14.8_rna|RP11-552C15.1_rna|SLC7A9_rna|ZFC3H1_rna,16,55.91271246826505,0.013616475431817321,0.12282925406916936,0.2606060606060606,0.735328161146799,0.4670890543863402,12,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,COPS4_rna|FNTA_rna|LMAN2_rna|MAN1C1_rna|NAP1L1P3_rna|PPP6R3_rna|RP11-767N6.2_rna|SMARCA4-S1486s,8,41.65518757985811,0.12928401163538883,0.5087410114422904,0.48171627232209224,0.13318736156528338,0.15860574908020672,13,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,ABI3BP_rna|RP11-118B22.4_rna|RP11-701P16.2_rna|ZNF561_rna,4,75.41155162662176,-0.05020052678768261,-0.3054620829678018,-0.35041277894257583,0.4240950043136407,0.35521327383424905,14,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,PTPN22-S449s|RASSF4-S168s|SLC16A6_rna|SNAPC4_rna,4,41.12407094609872,-0.10021118868466838,-0.4083216996596993,-0.45237392314797936,0.24141105218471542,0.1892859768855433,0,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC062029.1_rna|FPGT-TNNI3K_rna|TADA1_prot|TG506TG120_160_226_lip,4,68.05690050360734,-0.08065060145625513,-0.16502791644481482,-0.13816985594155146,0.6486733343505661,0.7034578075770174,1,Doramapimod (BIRB 796),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho_proteomics_rna_seq
