,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,AC016629.8_rna|AC125238.2_rna|ACY3_prot|ALG1L2_rna|ARRB1_prot|BBS7_rna|BEND3_prot|BIN1-S296sS298s|BPI_prot|C1QTNF3_rna|C9orf89_rna|CACFD1_rna|CAPZA2_prot|CASC4_rna|CHD4-T514t|CMSS1_prot|CNR1_rna|COL4A4_rna|CTA-228A9.3_rna|EFCAB6_rna|EIF4E2_prot|EPT1_rna|ERC1-S37s|FAM208B_prot|FAM49B_rna|GEMIN8_prot|GLO1_prot|GOLGB1_prot|GOT2P3_rna|GPD2_prot|GSTCD_rna|H3F3B_rna|HIST1H2BM_rna|IGKV3-15_rna|IGSF22_rna|IL18R1_rna|KIAA1671_rna|KLC4_prot|LINC00570_rna|LY6G6F_rna|MAPKBP1_rna|MDS2_rna|METTL21B_rna|MGAT3_rna|MICB_rna|NAP1L1P3_rna|NELFCD_prot|NELFE-S115s|NPPC_rna|NUF2_rna|NUP88_rna|PBRM1-S948s|PEPD_prot|PEX7_rna|PIGX_rna|PLXDC1_rna|PNO1_rna|PPIG_rna|PREX2_rna|PSMD13_prot|PSMF1_rna|RABL2B_prot|RASSF1_prot|RASSF4-S168s|RMDN2_rna|RNFT1_rna|RP11-10O17.3_rna|RP11-267M23.4_rna|RP11-33O4.1_rna|RP11-458F8.1_rna|RP11-62H7.2_rna|RP11-661A12.14_rna|RPL41P2_rna|RPS12P23_rna|RPS24P8_rna|SAFB-S288s|SCHIP1_rna|SELP_rna|SLC22A16_rna|SLC7A9_rna|SMIM10_rna|SMURF2P1_rna|SPARCL1_rna|SYDE1_rna|TERF1P4_rna|TFP1_rna|TMEM173_rna|TOR4A-S63s|UBE2L6_prot|UBE2V1P2_rna|UBXN4_rna|UBXN7_rna|VARS2_prot|VDAC1_rna|VPS9D1_rna|XRCC1-S447s|ZC3H14-S343s|ZNF726_rna,98,30.284176593062327,-1.5481915180582178,0.37632330620049814,0.39999999999999997,0.5324130620443281,0.5046315754686911,7,AKT Inhibitor IV,metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,ANXA2_prot|BPI_prot|CHD4-T514t|DHX33_rna|EIF4EBP1-T36tT45t|GLO1_prot|GOLPH3L_rna|GORASP2-T415t|MAPK10_rna|MIXL1_rna|MRPL41_prot|MT-ND1_rna|MT-ND6_rna|P4HA1_prot|PLXDC1_rna|POLD1_rna|RNFT1_rna|TPGS1_rna|TRIM14_rna|UQCRQ_prot,20,37.32700460119687,-1.0595330626344954,-0.3883227244265547,-0.7,0.5182957435025781,0.1881204043741873,8,AKT Inhibitor IV,metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,CYP4F26P_rna|PEX7_rna|TNFAIP2_rna|TTC39B_rna,4,27.21036820066092,-2.048255664768979,-0.45282925262488505,-0.4743416490252569,0.44379972345427576,0.41953112817892124,9,AKT Inhibitor IV,metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,C1QTNF3_rna|CTBP1_prot|FPGT-TNNI3K_rna|GCSAML_prot|GEMIN8_prot|GOLGB1_prot|GTF2I-S103s|MKL1_rna|MT-ND1_rna|NAP1L1P3_rna|NKAP_rna|NPM1P50_rna|PEX10_rna|PKP4P1_rna|RP11-458F8.1_rna|SCHIP1_rna,16,28.15291825994109,-0.050664393762877014,-0.04936351348913598,0.09999999999999999,0.9371739575612686,0.8728885715695383,10,AKT Inhibitor IV,metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,ALDH2_prot|ALS2_prot|ANXA2_prot|ATP6V0D2_rna|C1QTNF3_rna|C6orf229_rna|CACFD1_rna|CHRM3-AS2_rna|DTL_prot|ERMAP_rna|ERVK3-1_rna|FAM49B_rna|KRR1_rna|MRPS34_rna|NKAP_rna|PDPK1_rna|PEX7_rna|PSMC2_prot|RP11-288E14.2_rna|RP11-439E19.10_rna|RPAP2_prot|SAFB-S288s|SBF2-AS1_rna|TWF1_prot|VPS9D1_rna|XRCC6-S27s|ZC3H14-S343s,27,11.368114509871035,0.29516117699250966,0.8271128544265782,0.8999999999999998,0.08401985174411064,0.03738607346849874,11,AKT Inhibitor IV,metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,ABCC6P1_rna|ABHD17AP5_rna|AC005154.6_rna|AC006026.9_rna|AC006272.1_rna|AC007383.3_rna|AC016629.8_rna|AC022007.5_rna|AC068538.2_rna|AC108448.2_rna|AC125238.2_rna|AC187652.1_rna|ACIN1-S1004s|AKAP1_prot|AKAP7_prot|ALG1L2_rna|ALKBH5_rna|ALS2_prot|ANKRD6_rna|API5_prot|ARHGAP4-S934s|ARHGDIA_rna|ARHGEF6_rna|ARID4A_rna|ARRB1_prot|ATL1_prot|ATP1A4_rna|ATP6V0D2_rna|ATXN7L3-S131s|BAG2_rna|BBS2_rna|BBS7_rna|BOC_rna|BPI_prot|BST2_prot|C11orf45_rna|C1QTNF3_rna|C1orf159_rna|C2orf47_rna|C6orf229_rna|C6orf99_rna|CACFD1_rna|CALU_prot|CAMK2A_rna|CAMKMT_rna|CASC15_rna|CBX1_rna|CBX4-T417t|CCSER2_rna|CD151_rna|CDK5_prot|CEACAM3_rna|CENPC-S225s|CES4A_rna|CHD4-T514t|CHRM3-AS2_rna|CLASP1_rna|CLC_prot|CLEC16A_rna|COL4A3BP_rna|COMTD1_rna|COX6B2_rna|CRADD_prot|CTC-250P20.1_rna|CTC-308K20.2_rna|CTD-2033D24.2_rna|CTD-2203K17.1_rna|CTD-2288F12.1_rna|CTGF_rna|CUL4A_prot|DBN1_prot|DBNL_rna|DCTN4_rna|DDO_rna|DENND4A_rna|DHCR24_prot|DNAJA4_rna|DSEL_rna|DTD1_prot|DTL_prot|EDA2R_rna|EFCAB6_rna|EHD3_prot|EIF4EBP1-T36tT45t|ELF4-S151s|ERC1-S37s|ERCC6L2_rna|ERVK3-1_rna|EXOC5_prot|FAM109B_rna|FAM122C_rna|FAM154B_rna|FAM179A_rna|FAM206A_prot|FAM20C_rna|FAM215A_rna|FAM49A_prot|FAM49B_rna|FAM53C-S232sS234s|FANCM_rna|FBXO4-S48s|FCGBP_rna|FCHSD2_rna|FLAD1_prot|FPGT-TNNI3K_rna|FRY_prot|FSTL1_rna|GAS2L3_rna|GATAD1_prot|GIMAP1_rna|GK5_rna|GLO1_prot|GOLGB1_prot|GOLPH3L_rna|GORASP1_prot|GPATCH11_prot|GPC4_rna|GPR3_rna|GPRIN1_rna|GTDC1_rna|Guanosine_met_RP|HAAO_prot|HADHB_rna|HAGHL_rna|HAUS6_prot|HAUS7_prot|HDGFL3_prot|HEXA-AS1_rna|HIST1H2BM_rna|HMGCS1_prot|HMGN2P6_rna|HNRNPU-S59s|HOXA10_prot|HPF1_prot|HPN_rna|HRK_rna|HSPG2_rna|ICAM1_prot|IFIT3_prot|IGHM_prot|IGHV1-24_rna|IGHV3-30_prot|IGKV3-15_rna|IGSF11_rna|IL1RAP-S557s|INPP5D_rna|INSC_rna|IQGAP2_prot|IRF2BP2-S460s|JAK1_prot|KCNC3_rna|KDM3B-S289s|KRR1_rna|LAMB3_rna|LGALS1-S30s|LGSN_rna|LINC00086_rna|LINC00327_rna|LINC00941_rna|LMBR1_rna|LMNA-S392s|LY6G6F_rna|LYSMD3_rna|MAP4K1_prot|MAP7-S345s|MAPKAPK2-T334t|MARCH8_rna|MCTP1_rna|MDS2_rna|MEFV_rna|METTL21A_prot|METTL7A_prot|MICU2_rna|MIR17HG_rna|MIR223_rna|MRPL24_prot|MRPL37_prot|MSL3P1_rna|MT-ATP8_rna|MT-TH_rna|MT-TL1_rna|MT-TS1_rna|MTATP6P2_rna|MTATP8P2_rna|MTHFD1_prot|MTND2P28_rna|MTO1_prot|MTPN_rna|NAP1L1P3_rna|NAPB_rna|NBPF10_rna|NCBP2_rna|NDUFA5_prot|NDUFB10_prot|NDUFS8_prot|NDUFV2_prot|NELFB_rna|NELFE-S115s|NFYA_prot|NHLRC3_rna|NIFK_prot|NIN_rna|NLRP6_rna|NOSTRIN_rna|NSMCE1_prot|NUDT12_rna|OCIAD1-S123s|OCLN_prot|OXSR1-S339s|PACSIN1_rna|PBRM1-S948s|PBX2_prot|PEX10_rna|PEX3_rna|PEX7_rna|PGAM5_rna|PHKA2-AS1_rna|PINX1_rna|PIWIL3_rna|PLEKHA3_rna|PLXDC1_rna|PLXNA1_rna|POLA2_prot|POLD1_rna|POLD2_prot|POM121C_prot|POU4F1_rna|PPIG_rna|PPIL3_prot|PPM1K-S248s|PREX2_rna|PRG3_rna|PRKCSH_prot|PRKD1_rna|PRPF4B-S277s|PRRT2_rna|PSMD11_rna|PSMD4_rna|PSMF1_rna|PTPN1_rna|PXMP2_rna|QSER1_rna|RAB11B-AS1_rna|RAB6A_rna|RANBP3-T128t|RASSF1_prot|REG4_rna|RFX2_rna|RIOK1_prot|RNF181_prot|RNF213_prot|RNFT1_rna|RNVU1-6_rna|ROCK1_rna|RP1-239B22.5_rna|RP1-257A7.4_rna|RP1-261D10.1_rna|RP11-1055B8.8_rna|RP11-15I11.3_rna|RP11-173P15.3_rna|RP11-175P13.3_rna|RP11-1E11.1_rna|RP11-215A21.2_rna|RP11-216N14.5_rna|RP11-255C15.3_rna|RP11-296K13.4_rna|RP11-315O6.1_rna|RP11-32D17.4_rna|RP11-343L5.2_rna|RP11-379K17.4_rna|RP11-383C5.5_rna|RP11-422P24.9_rna|RP11-428K3.1_rna|RP11-43F13.4_rna|RP11-44N11.2_rna|RP11-464D20.2_rna|RP11-47I22.2_rna|RP11-561I11.4_rna|RP11-62H7.2_rna|RP11-667M19.9_rna|RP11-686D22.3_rna|RP11-715J22.1_rna|RP11-75L1.2_rna|RP11-778D9.12_rna|RP11-791G16.4_rna|RP11-793H13.11_rna|RP11-849F2.5_rna|RP11-93O14.2_rna|RP11-999E24.3_rna|RP3-324O17.4_rna|RP3-508I15.18_rna|RP4-785G19.5_rna|RP5-1132H15.3_rna|RPL17P43_rna|RPS26P6_rna|RPS4Y1_rna|RSL1D1-S361s|S100A4_rna|SAFB-S288s|SAMD4B_prot|SAMD9L_prot|SAMM50_prot|SCARNA7_rna|SCN11A_rna|SDCBP2_rna|SDCCAG8_prot|SDPR_rna|SDS_rna|SEC62-S313sS315s|SECISBP2L_prot|SENP8_rna|SEPT3_rna|SEPT7_prot|SERPINI1_rna|SHANK3_rna|SHC1_prot|SHISA4_rna|SIN3A-S10s|SIPA1-S304s|SLC22A16_rna|SLC29A2_rna|SLC2A10_rna|SLCO4A1_rna|SLFN11_prot|SLTM-S944s|SLTM_rna|SMCHD1_prot|SMCR8-S489sS498s|SNRPGP9_rna|SNTA1_rna|SPRYD3_prot|SSU72_rna|ST7-OT4_rna|STRIP2_rna|STX1A_rna|STX8_prot|SYCP2_rna|SYDE1_rna|SugarsHexosesPhosphate_met_RP|TATDN3_prot|TCEAL3-S125s|TCF12-S67s|TEF_rna|TFP1_rna|TGIF2P1_rna|TLR2_prot|TMEM116_rna|TMEM132A_rna|TMEM164_rna|TMEM251_rna|TMPRSS4_rna|TMSB4Y_rna|TNIK-S640s|TOP2B-S1400sS1413s|TPGS1_rna|TPM4_prot|TRA2B-S264s|TRAF3IP3_prot|TRAPPC6B_rna|TRNT1_rna|TRUB2_prot|TSC22D4-S279s|TTC22_rna|TTC39C_rna|TVP23A_rna|TWF1_prot|TXNL4B_rna|UBA1-S835s|UNC93B2_rna|USP12PX_rna|VN1R83P_rna|VPS9D1_rna|VWA2_rna|WDR6_prot|WHSC1L1_rna|XRN2-S499sS501s|XXyac-YRM2039.2_rna|YTHDC1_rna|ZBTB7A-S337s|ZC3H7A_prot|ZMYM3-T464t|ZNF239_rna|ZNF264-S553s|ZNF318-S1037s|ZNF649_rna|ZNF69_rna|ZNF830_rna|ZNF844_rna|ZSWIM7_rna,389,35.79951379359352,0.2570328581962127,0.967281077571435,0.8999999999999998,0.007069510653630131,0.03738607346849874,12,AKT Inhibitor IV,metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,C1QTNF3_rna|GLO1_prot|GSTCD_rna|UQCRQ_prot,4,24.464624406532653,-0.009735007712608601,0.07495949972187961,-0.11180339887498947,0.9046480558876805,0.8579446176050993,13,AKT Inhibitor IV,metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,CRISP2_rna|EIF2S2_prot|GLO1_prot|ITGA2B_prot|METTL21A_prot|MRPL41_prot|PLXDC1_rna|PRKD1_rna|REPIN1_prot|RP11-37E23.5_rna|RP3-467N11.2_rna|SPINT2_prot|UQCRQ_prot,13,24.412076142803446,-1.445479609679274,-0.606401187195583,-0.39999999999999997,0.278256457547997,0.5046315754686911,14,AKT Inhibitor IV,metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC016629.8_rna|FPGT-TNNI3K_rna|NUP88_rna,3,20.84448978332604,-0.2899024219388362,0.28431900252230036,0.4743416490252569,0.6429319871628623,0.41953112817892124,0,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
0,gbt,ANKRD17_rna|PEX7_rna|RP11-379B18.5_rna|UBXN7_rna,4,25.968888286276034,-0.9439976958547884,0.8291907648528445,0.9486832980505138,0.08253694186250163,0.013846832988859059,1,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
0,gbt,ABCB8_rna|AC125238.2_rna|ATP6V0D2_rna|ATP6V1B2_prot|BTAF1_prot|C11orf45_rna|C1QTNF3_rna|CCSER2_rna|CHEK1_prot|CLDN7_rna|COL4A4_rna|COL4A6_rna|CSGALNACT2_prot|DBNL_rna|DCAF13_rna|DDX54_prot|DEFA4_rna|DHRS11_rna|EIF4EBP1-T36tT45t|ELF4-S151s|EMC6_rna|EP400NL_rna|ERCC6L2_rna|ERVK3-1_rna|ETFB_rna|FAM136A_rna|FAM49B_rna|FBXO4-S12s|FNBP4_prot|FPGT-TNNI3K_rna|GAPDHP73_rna|GCSAML_prot|GLO1_prot|GOLGB1_prot|GOLPH3L_rna|GYPE_rna|HIF1AN_rna|HMGN2P3_rna|IGF1R_rna|ILF3_prot|IQCE_rna|ITGB8_rna|KDM3A-S264s|KIAA1671_rna|KLHL28_rna|LA16c-385E7.1_rna|LIME1_prot|MCMBP_rna|METTL21A_prot|METTL26_prot|MMGT1_rna|NAP1L1P3_rna|NAPB_rna|NDUFA5_prot|NELFCD_prot|NPM1P50_rna|OPA3_prot|PCTP_rna|PEX10_rna|PIO407PIO181_226_lip|PLAU_rna|PLXDC1_rna|PRRC2B-S388s|PSMD11_rna|RBM33-S765s|RNU6-5P_rna|RP11-301G19.1_rna|RP11-458F8.1_rna|RP11-497H16.5_rna|RP11-4M23.2_rna|RP11-540B6.6_rna|RP11-655M14.13_rna|RP11-777J24.1_rna|RP3-467L1.4_rna|RPS4Y1_rna|RPSAP9_rna|SCHIP1_rna|SDCBP2_rna|SLBP_rna|SLC22A16_rna|SLC27A4_rna|SRRM2-S2398s|SUZ12_prot|TBC1D22A_rna|TBL3_prot|TCEA1P4_rna|TIAF1_rna|TWF1_prot|UQCRC1_rna|UQCRQ_prot|USP8_rna|XXbac-B444P24.10_rna|ZC3H14-S343s|ZNF138_rna|ZNF649_rna|ZSCAN16_rna,96,30.198680103157344,0.2750533166348381,0.8976069292825117,0.8999999999999998,0.03872170195809584,0.03738607346849874,2,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
0,gbt,AACS_prot|ABI3BP_rna|AC004014.4_rna|AC006026.9_rna|AC016629.8_rna|AC016700.6_rna|AC022558.1_rna|AC125238.2_rna|ACOT11_rna|AFF4-S836s|AKAP8L-S283s|AL161626.1_rna|ALG11_prot|ANGPTL6_rna|ANXA2_prot|AP000620.1_rna|ARHGAP11B_rna|ARMC1_prot|ATP6V0D2_rna|ATXN7L3B_prot|B3GAT3_prot|BAG6_rna|BBS2_rna|BLOC1S5_prot|BOC_rna|C17orf58_rna|C19orf71_rna|C1QTNF3_rna|C9orf89_rna|CCDC80_rna|CCNT2_prot|CFL1P1_rna|CLN8_rna|CMSS1_prot|COL13A1_rna|CPSF7-T203t|CRB1_rna|CTA-228A9.3_rna|CTB-129P6.11_rna|CTB-95D12.1_rna|CTC-248O19.1_rna|CTC-277H1.7_rna|CXCR1_rna|DBNL_rna|DSN1_rna|DTL_prot|DUSP15_rna|DYNAP_rna|EDA2R_rna|EMC6_rna|EPB41_rna|ERVK3-1_rna|FAM83G_rna|FBXL6_rna|FBXO4-S12s|FPGT-TNNI3K_rna|GGTLC2_rna|GLO1_prot|GOLGA8I_rna|GOLGB1_prot|GOLPH3L_rna|GORASP1_prot|GTF2F2_rna|GZMM_prot|HCG15_rna|HIST1H3G_rna|HMGB1P3_rna|HMGCL_rna|HPN_rna|HRK_rna|HSF4_rna|HSPG2_rna|IGF1R_rna|IGHV1-24_rna|INPP5D-S971s|ITPKB-IT1_rna|KDM3A-S264s|KDM3A-S264sS265s|KIF11_rna|KIR2DS4_rna|KRT6A_rna|LAMA5_rna|LEPREL1_rna|LINC00467_rna|LINC01160_rna|LLPH_prot|LPAR2_rna|LPEO160_lip|LPS205_lip|LRRC37A17P_rna|MAB21L1_rna|MECP2_prot|METTL12_rna|METTL21A_prot|MIDN_rna|MIR4442_rna|MMRN2_rna|MRPL41_prot|MTG2_prot|NAP1L1P3_rna|NAV2_rna|NBEA_rna|NCAM2_rna|NCBP3_prot|NCLN_rna|NEDD9_rna|NELFCD_prot|NFE2_prot|NIN_rna|NOSTRIN_rna|NPC2_rna|NPM1P50_rna|NPM2_rna|NUTM2A-AS1_rna|PCDHGB8P_rna|PCO383PCO201_182_lip|PEX7_rna|PLEKHA3_rna|PLXDC1_rna|PMS2_rna|POLD1_rna|PPIA_prot|PPP1R21_prot|PPP1R3G_rna|PPP2CB_prot|PRKD1_rna|PSMB6_prot|PSMD11_rna|PSMF1_rna|PSTPIP1_prot|PTMS_rna|PTP4A2_rna|PTPN1_prot|RABEP1-T408tS410s|RASSF1_rna|RASSF4-S168s|RCC2_prot|RCCD1_prot|RGL3_rna|RIC3_rna|RIMKLBP1_rna|RP1-257A7.4_rna|RP11-1348G14.1_rna|RP11-134P9.3_rna|RP11-169D4.2_rna|RP11-267M23.4_rna|RP11-323I15.2_rna|RP11-345P4.9_rna|RP11-350G8.5_rna|RP11-498P14.5_rna|RP11-4C20.4_rna|RP11-528A10.1_rna|RP11-554D14.2_rna|RP11-62H7.2_rna|RP11-803D5.4_rna|RP11-923I11.7_rna|RP13-20L14.6_rna|RP3-508I15.18_rna|RP4-545K15.3_rna|RP6-159A1.2_rna|RPAP1_prot|RPL13AP7_rna|RPS10L_rna|RPS12P23_rna|SAFB-S288s|SDPR_rna|SERP2_rna|SIRT1_prot|SLC16A6_rna|SLC27A4_rna|SLC35B2_prot|SNRPGP9_rna|SPART_prot|STX4_prot|TCEA1P4_rna|TENM4_rna|TG441TG100_160_181_lip|TM9SF4_prot|TNK2-AS1_rna|TOR1A_prot|TP53BP1-T1638t|TPI1_rna|TRGJ2_rna|TRIM52-AS1_rna|TSKS_rna|TTC39C_rna|TTLL7-IT1_rna|TUBGCP2_rna|UQCRQ_prot|USP28_prot|VPS13A_rna|VPS9D1_rna|WDR45_rna|WNK1_rna|XRCC6-S27s|ZNF439_rna|ZNF43_rna|ZNF491_rna|hsa-mir-335_rna,199,24.22662081869996,0.15793184264800408,0.4828853788406641,0.09999999999999999,0.4099798251744772,0.8728885715695383,3,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
0,gbt,AC007362.1_rna|AC008753.6_rna|AFF4_rna|AL589743.1_rna|AL662800.1_rna|ATP6V0D2_rna|ATP6V1B2_prot|BBS2_rna|BCL9L-S987s|BIN1-S296s|BLMH_rna|BPI_prot|BRAFP1_rna|BRI3_rna|C5orf51_rna|C8orf33_prot|CAPZA2_prot|CAVIN1_prot|CCSER2_rna|CENPE_rna|CHAMP1-S416s|CLIC2_prot|CLK1_prot|CLTB_rna|COX6B2_rna|CRISP2_rna|CTA-228A9.3_rna|CTB-95D12.1_rna|CTBP1_prot|CTC-325H20.2_rna|CUL4B_prot|DIDO1-S1714s|DIEXF_rna|EDA2R_rna|EEF1E1_rna|EIF4EBP1-T36tT45t|ELN_rna|ERGIC2_rna|ERVK3-1_rna|FAM208B_prot|FAM49B_rna|GAA_rna|GEMIN8_prot|GFOD1_rna|GOLGB1_prot|GPBP1-S50s|GPR135_rna|GSTCD_prot|GZMH_prot|HDDC3_rna|HIST1H2BM_rna|HPN_rna|HSPG2_rna|IER3_rna|IGHV1-24_rna|ITGA2B_prot|ITGA9_rna|ITGB8_rna|IWS1-S362sS363sS365s|KIR2DS4_rna|LAMA2_rna|LIPA_prot|LPC24500_lip|LXN_prot|LY6G6F_rna|MAGEH1_rna|MB21D2_rna|MECR_prot|MIDN_rna|MPV17_prot|MRPL13_rna|MT-ND6_rna|MTHFD1_rna|NAP1L1P3_rna|NAPB_rna|NRP1_rna|OVGP1_rna|PAXIP1-AS2_rna|PCDHB16_rna|PEX7_rna|PHF3-S1133s|PHKA2-AS1_rna|PIM2_rna|PLEKHF1_prot|PLXDC1_rna|PSMC2_prot|PSMD11_rna|RASSF1_prot|RCC2_prot|RNFT1_rna|RNU6-195P_rna|RP11-1055B8.8_rna|RP11-326L17.1_rna|RP11-32D17.4_rna|RP11-37E23.5_rna|RP11-384P7.7_rna|RP11-39K24.14_rna|RP11-402J6.3_rna|RP11-424N24.2_rna|RP11-458F8.1_rna|RP11-62H7.2_rna|RP11-656D10.3_rna|RP11-667M19.9_rna|RP11-702H23.2_rna|RP11-727F15.9_rna|RPL41P2_rna|RSL24D1P3_rna|SAFB-S288s|SAMM50_prot|SCHIP1_rna|SERPINI1_rna|SIAH2_rna|SLC27A4_rna|SNORA71D_rna|SNORD112_rna|SORBS3_prot|SRBD1_prot|STX8_prot|TNFSF11_rna|TOX4_rna|TRBV29-1_rna|TRIM52-AS1_rna|TSEN34_prot|TSPAN4_rna|TST_prot|TWF1_prot|UNC45A_rna|UQCRQ_prot|USP2_rna|VARS2_prot|VPS9D1_rna|YME1L1_prot|ZC3H14-S343s|ZC3HAV1_rna|ZNF347_rna|ZNF619_rna|ZNF793_rna,137,28.762209842788447,0.06356464774323722,0.3340735200944553,0.0,0.5826943987093679,1.0,4,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
0,gbt,AC125238.2_rna|ATP6V0D2_rna|BAD-S25s|BPI_prot|C19orf71_rna|C1QTNF3_rna|CCSER2_rna|CGAS_prot|CHCHD2P6_rna|CTA-228A9.3_rna|DEFA4_rna|DUSP15_rna|EMC6_rna|FGD5-AS1_rna|FPGT-TNNI3K_rna|GATAD1_prot|GOLGB1_prot|GOLPH3L_rna|HMGN1P4_rna|IGLV3-21_rna|IL1RL2_rna|ITGB7_prot|LPC24500_lip|MED16_prot|MIDN_rna|NAP1L1P3_rna|NPHP3_rna|OCEL1_rna|PDXP_rna|PEX10_rna|PLXDC1_rna|POU4F1_rna|RALYL_prot|RASSF1_prot|RINL_prot|RP11-10O17.3_rna|RP11-747H7.3_rna|RPL37A_prot|RPS24P8_rna|SCHIP1_rna|SLC27A4_rna|SLC30A4_rna|TERF1_rna|TFP1_rna|TMEM176A_rna|UBXN7_rna|UQCRQ_prot,47,17.983884915285028,0.35662107638346763,0.700781825904687,0.7,0.18740989140375086,0.1881204043741873,5,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
0,gbt,HIST1H3G_rna|MRPL41_prot|RP11-497H16.5_rna,3,30.041054595420235,-1.0595074480880378,-0.503597108472009,-0.5797509043642028,0.3870406103411478,0.3055749188472382,6,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
0,gbt,AC016629.8_rna|ACY3_prot|ADAT2_rna|AKAP1_prot|ALG1L2_rna|ANTXR1_rna|ASPSCR1_prot|BRD2_prot|C17orf58_rna|C9orf89_rna|CACFD1_rna|CACTIN_rna|CASC4_rna|CD151_rna|CDC26_prot|CENPE_rna|CHD4-T514t|CRB1_rna|CTA-228A9.3_rna|CYP2B7P_rna|DG385DG181_204_lip|EPT1_rna|ERVK3-1_rna|ETFDH_prot|FAM208B_prot|FAM49B_rna|GEMIN8_prot|GLO1_prot|GOLGB1_prot|GPD1L_prot|H3F3B_rna|HCG27_rna|HENMT1_rna|HMGXB4_rna|HPSE_prot|IGF1R_rna|IGHV1-24_rna|IGSF22_rna|IWS1-S362sS363sS365s|LMBR1_rna|LPC220_lip|LPC24500_lip|LPCO262_lip|LRRC37A9P_rna|METTL21B_rna|MGAT3_rna|MMRN2_rna|NAP1L1P3_rna|NAPB_rna|NBPF18P_rna|NELFCD_prot|NPPC_rna|PEX7_rna|PLCB3_rna|PLXDC1_rna|PNO1_rna|POLDIP2_prot|PPM1F_rna|PREPL_prot|PS362PS180_182_lip|PSMD13_prot|PSMF1_rna|PSMG3_prot|RANBP3-T128t|RASAL3-S841s|RASSF1_prot|RASSF4-S168s|RCC2_prot|RNFT1_rna|RP11-10O17.3_rna|RP11-62H7.2_rna|RP11-667K14.8_rna|RP11-89M16.1_rna|RP3-467L1.4_rna|RPL34P18_rna|RPL41P2_rna|RPS12P23_rna|RPS4Y1_rna|SAFB-S288s|SCHIP1_rna|SELP_rna|SLC7A9_rna|SMIM10_rna|SMURF2P1_rna|SOX6_rna|TCF12-S283s|TERF1P4_rna|TGO482TGO160_140_182_lip|TVP23A_rna|TVP23CP2_rna|UBXN7_rna|VARS2_prot|VPS9D1_rna|ZC3H14-S343s,94,32.58620768076784,-1.9503135097318953,0.524598534780452,0.49999999999999994,0.364105778887071,0.39100221895577053,7,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
0,gbt,AC016629.8_rna|ANXA2_prot|BMPR1APS2_rna|BPI_prot|DEAF1_prot|EIF4EBP1-T36tT45t|FAM32A_rna|FPGT-TNNI3K_rna|GOLPH3L_rna|ILF3_prot|MIXL1_rna|MT-ND1_rna|PEO442PEO260_182_lip|POLD2_prot|RP11-458F8.1_rna|SLC9A3R1_rna|SRRM2-S2398s|TNK2-AS1_rna|TOR2A_prot|UQCRQ_prot,20,36.22588677224846,-0.9398160056648686,-0.3753085281946915,-0.3,0.5336104024782439,0.6238376647810728,8,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
0,gbt,CAMP_rna|CYP4F26P_rna|PEX7_rna|TNFAIP2_rna,4,27.21036820066092,-2.048255664768979,-0.45282925262488505,-0.4743416490252569,0.44379972345427576,0.41953112817892124,9,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
0,gbt,ATP6V1B2_prot|C1QTNF3_rna|CDC25B_rna|CTBP1_prot|FPGT-TNNI3K_rna|GCSAML_prot|GEMIN8_prot|GOLGB1_prot|MKL1_rna|MT-ND1_rna|NAP1L1P3_rna|NPM1P50_rna|PEX10_rna|RP11-458F8.1_rna|SCHIP1_rna|TMEM253_rna,16,28.15291825994109,-0.050664393762877014,-0.04936351348913598,0.09999999999999999,0.9371739575612686,0.8728885715695383,10,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
0,gbt,ALDH2_prot|ANXA2_prot|ATP6V0D2_rna|ATP6V1B2_prot|C1QTNF3_rna|C6orf229_rna|CACFD1_rna|CHRM3-AS2_rna|CNP_prot|CYB561D2_rna|DTL_prot|ERMAP_rna|ERVK3-1_rna|FAM49B_rna|ILF3_prot|KRR1_rna|MRPS34_rna|PDPK1_rna|PEX7_rna|PSMC2_prot|RP11-288E14.2_rna|RPAP2_prot|SAFB-S288s|TWF1_prot|VPS9D1_rna|XRCC6-S27s|ZC3H14-S343s,27,11.368114509871035,0.29516117699250966,0.8271128544265782,0.8999999999999998,0.08401985174411064,0.03738607346849874,11,AKT Inhibitor IV,lipidomics_phospho_proteomics_rna_seq
