,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,AC005037.3_rna|AC068134.10_rna|ADAM8_rna|AFF4-S1043s|ANKRD35_rna|APBB1_rna|AQP8_rna|ARHGEF26_rna|ATP8B1_rna|AXIN1_rna|BAHD1_prot|BDP1-S2451s|BLZF2P_rna|C15orf40_rna|C6orf195_rna|CAST-S289s|CCNE1_rna|CD99_prot|CDC37_rna|CENPQ_rna|CLDN9_rna|CLEC9A_rna|CLN6-S31s|CNOT3_prot|COMMD7_prot|COPS7B_prot|CTD-2313J17.1_rna|CYP4F10P_rna|CYSLTR1_rna|DCK-S11s|DCT_rna|DPM3_prot|DPY30_rna|DROSHA_prot|EEF1B2P1_rna|FAM118A_rna|FAM193A_prot|FAM76B-S148s|FERMT2_rna|FIS1_rna|GCC2_rna|GDF10_rna|GID8_prot|GIMAP2_prot|GNB2_prot|GSTM3_prot|GZMM_prot|HMGN4_prot|HSD17B4_prot|HSPB1-S82s|HYI_prot|IGF2_rna|IGLV3-12_rna|IL18R1_rna|KBTBD6_rna|KDELC1_rna|KIF5B_rna|KLRD1_rna|LIN54-S264s|LINC00683_rna|LRRC3DN_rna|LYAR_prot|LZIC_prot|MCM3AP_prot|MGMT_rna|MIR573_rna|MIR643_rna|MRPL58_prot|MYEOV_rna|NACC1_prot|NBPF13P_rna|NEU3_rna|NLRP1_prot|NPM1P25_rna|NRF1_prot|NT5DC2_prot|NUFIP2_rna|OAF_rna|OR7M1P_rna|OTUD4_prot|PAXIP1_prot|PAXX_prot|PDCD4-S317s|PDE6A_rna|PHRF1_prot|PIGS_prot|PPP2R5D-T63t|PRKCSH_rna|PRRC1_rna|PRSS53_rna|PSMB5_prot|PSMB8_rna|PUS10_rna|QSOX2_prot|RCSD1-S216s|RIPK4_rna|RNASEH1P1_rna|RNF8_rna|RP11-197M22.2_rna|RP11-477E3.2_rna|RP11-700P18.1_rna|RP5-1021I20.1_rna|RP5-1085F17.3_rna|SCARNA4_rna|SEC24D_rna|SENP3_prot|SERPING1_rna|SIRT3_rna|SLC35D3_rna|SLC5A11_rna|SMG5_rna|SP100-S478s|SPATA20_rna|SPINT1_rna|SPSB1_rna|SRF_rna|SRP72-T633t|STAT2_prot|TAF10_prot|TALDO1-S237s|TCP11L1_prot|TMEM98_rna|TRBV25-1_rna|TRBV2_rna|TRBV30_rna|TRIM27_prot|TUFM_rna|TUT1-S682s|UBQLN1_prot|WBP11_rna|WI2-3658N16.1_rna|XIST_rna|XXbac-BPG248L24.12_rna|YAP1P1_rna|ZBTB44-S191s|ZFP64_prot,136,35.08980070510504,0.25285126679598746,0.599141957704274,0.6727272727272726,0.06718122388309393,0.0330412225454377,12,PP242,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,AC073063.10_rna|AC115617.2_rna|ACAP2-S379s|ANKRD18CP_rna|AOAH_rna|BTG3_rna|CACNA1C_rna|CACNA2D1_rna|CELSR2_rna|CENPT_rna|CEP192_rna|CFDP1_prot|CIAPIN1P_rna|CTD-2630F21.1_rna|CTD-2643I7.1_rna|CXCL10_rna|DDX12P_rna|DENR_prot|DLL4_rna|DTWD2_rna|EEF1A1P38_rna|EEF1B2P1_rna|EIF5AP2_rna|FAAH_rna|FAM127A_rna|GNB3_rna|GPN3_rna|GTF2B_rna|GTF2H2C_prot|H2AFY-S140s|HERC6_rna|HS1BP3-S249s|HTATIP2_rna|IL20RB_rna|KDM2A_prot|KIFC3_rna|LAD1_rna|LIMA1-S362s|LINC01140_rna|LRRC14_prot|LRRIQ4_rna|LZIC_prot|MTMR12_prot|MYEOV_rna|NOL9_prot|NSL1_prot|OR7M1P_rna|PHF10_prot|PHLDB1_rna|PPEF1_rna|PXMP2_rna|RAB3A_prot|RAB3GAP2_prot|RMDN3_prot|RP11-115L11.1_rna|RP11-160A9.3_rna|RP11-326E7.1_rna|RP11-34A14.3_rna|RP11-384C4.3_rna|RP11-439L8.4_rna|RP11-799O21.2_rna|RP5-1085F17.3_rna|RPL23AP2_rna|SAMD9L_rna|SCN3A_rna|SFI1_rna|SLC11A1_rna|SNRNP27_prot|SYF2_prot|TBC1D15_rna|TET3_rna|TFIP11-S98s|TRBV11-2_rna|TUT1-S682s|UBE2G2_prot|UXT_prot|WDR17_rna|YPEL4_rna|ZNF362_prot|ZSCAN25_rna|ZYX-S259sS267s,81,62.62210739012648,-0.5963265422004378,0.5978361633607248,0.6606060606060605,0.06793639322954051,0.03758837757140939,13,PP242,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,AC068538.2_rna|CARS_rna|CCNE1_rna|CHCHD2_prot|CNNM2_rna|DPM3_prot|ECSIT_rna|ERLIN2_rna|FXYD3_rna|GTF2B_rna|IGLV3-10_rna|MTMR7_rna|NMT1-S47s|NUCKS1-S58sS61s|PPAPDC1A_rna|PRSS53_rna|RAB3GAP2_prot|RAP1GAP2_prot|RFX5_prot|RN7SKP78_rna|RP11-333E13.4_rna|RP11-495P10.10_rna|RRN3_rna|STXBP5_rna|SUCO_rna|SYPL1_prot|TRAV17_rna|TUT1-S682s|USP2-AS1_rna|YTHDF3_rna,30,44.541554190130334,0.06930843778026596,0.26533934997638464,0.24848484848484845,0.4587379888759533,0.48877630451924314,14,PP242,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,AC005307.3_rna|AP000266.7_rna|EFCC1_rna|EPM2AIP1_rna|FAM211A-AS1_rna|KDM5B_prot|LCOR_rna|MOSPD2_prot|MT-TV_rna|RAB3GAP2_prot|RBM42_rna|RP11-318K15.2_rna|RP11-90E9.1_rna|RP11-989F5.3_rna|SBF2-AS1_rna|SEC23A_prot|ST6GALNAC3_rna|STAG3L5P-PVRIG2P-PILRB_rna|TMEM199_prot|TRAPPC8_rna|TRAV3_rna|YPEL4_rna|ZFYVE26_prot,23,65.3167530946369,-0.2146398295171552,0.28926342511519165,0.16363636363636364,0.4175765879711873,0.6514773427962428,0,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,ABI1_prot|AC009133.14_rna|AC010525.6_rna|AC092580.4_rna|AC093616.4_rna|ANO1_rna|ARL2BP_prot|ARL5C_rna|ARL6IP1_prot|B9D1_rna|BNIP3L-S65s|BZW1P2_rna|CANX-S583s|CCDC78_rna|CDC42BPB_prot|CEBPZ-AS1_rna|CHCHD3P3_rna|CLDN19_rna|CTD-2020K17.4_rna|CTD-2192J16.20_rna|CTF1_rna|CXCR2P1_rna|DDX12P_rna|EDNRB_rna|EEF1B2P1_rna|EP400NL_rna|FAAH_prot|FMOD_rna|GDI1_rna|HOMER3_prot|IQGAP3_prot|KRTAP16-1_rna|LPAL2_rna|MDS2_rna|METTL7A_prot|NAP1L4_rna|NCAPH2_prot|NOP2-S732s|NPBWR1_rna|PDE6A_rna|PHKG2_prot|PRPF31_prot|RAD23B_rna|RBL2_prot|RECQL_prot|RMDN3_prot|RNU6-1099P_rna|RP11-1094M14.4_rna|RP11-147L13.8_rna|RP11-395P17.11_rna|RP11-471L13.3_rna|RP11-664D1.1_rna|RRP1B_prot|SERPINH1_prot|SPARCL1_rna|SRRM2-S1691sS1694s|ST20_rna|STC2_rna|TNRC6A_prot|TRBV25-1_rna|TXN_prot|UBA52P6_rna|USP8_prot,63,46.049375215573924,-0.4602335017096748,0.1723537688492122,0.23636363636363633,0.6339777267061005,0.5108853175152002,1,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,CAST-S289s|EEF1B2P1_rna|ESRRA_prot|LIPT1_rna|MT-TT_rna|NMRAL1_prot|RMDN3_prot|SNRNP25_rna,8,44.44003044422939,-1.3195208570648416,0.7378531794288825,0.6400431019968835,0.01484505131340615,0.04623587996921741,2,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,ABCB8_rna|ABHD13_rna|ABI1_prot|AC008746.3_rna|AC010525.6_rna|AC016735.2_rna|AC079781.8_rna|AC108004.3_rna|ACADSB_prot|ACBD7_rna|AF131215.2_rna|AGAP3_rna|AL118506.1_rna|AL354718.1_rna|AP000251.3_rna|AP000487.5_rna|APBB1_rna|AQP8_rna|ATN1_rna|ATOX1_prot|ATP6V0A1_rna|B9D1_rna|BCL2A1_rna|C10orf91_rna|C11orf63_rna|C11orf71_rna|C3orf62_rna|CA3_rna|CBS_prot|CCNE1_rna|CCNY_prot|CDK10_rna|CDK12_rna|CEP44_rna|CLINT1_rna|CLPP_prot|CORO2A_rna|CSMD1_rna|CTBP2_prot|CTC-435M10.6_rna|CTD-2308G16.1_rna|CTD-2639E6.9_rna|CYBRD1_rna|DDX52_prot|DDX55_prot|DDX58_prot|DHX34_rna|DLProline_met_RP|DTWD1_prot|DVL3_prot|DYNAP_rna|E2F1_rna|ECSIT_rna|EDARADD_rna|EEF1A1P11_rna|EEF1A1P38_rna|EEF1B2P1_rna|EIF4A1_prot|ELL_rna|F8A3_rna|FAM117B_rna|FAM133DP_rna|FAM73B_rna|FAM84A_rna|FAM98B_prot|FCGR3A_rna|FGD1_rna|FNDC3B_prot|FTCD_rna|FTO-IT1_rna|FXYD3_rna|GLI1_rna|GPR75_rna|GRID1_rna|GSAP_rna|GTF2H4_rna|GUSBP3_rna|HAPLN3_rna|HARS2_rna|HIST1H2BC_prot|HNRNPC-S241s|HSPB1_prot|IFIT3_prot|IQCB1_rna|ITGA5_prot|ITGAM_rna|KATNA1_prot|KCNE3_rna|KDELC1_rna|KEAP1_rna|KIAA1328_rna|KIF5C_rna|LARP7_rna|LIN54-S264s|LIN7C_prot|LINC00683_rna|LRRC43_rna|LRRTM2_rna|MAF1_prot|MAP3K5_prot|MATN1-AS1_rna|MED13-S890s|METTL23_rna|METTL6_rna|MFHAS1_rna|MIPEP_rna|MPC1_prot|MRPL38_prot|MT2P1_rna|MTX1P1_rna|MYCBP2-S3467s|MYL4_rna|NDUFB1P1_rna|NDUFB4_prot|NDUFV3_rna|NHP2_rna|NPR1_rna|NSUN6_rna|NUCKS1-S58sS61s|NUDT16L1_rna|OGDH_prot|OLA1_prot|OLIG2_rna|ONECUT3_rna|ORM2_rna|PAG1_rna|PBX2_prot|PCDHGB7_rna|PCGF6_rna|PCP4L1_rna|PDIA5_prot|PHACTR4-T349tT358t|PJA2_rna|PNKD_prot|PPP1CA_prot|PPP1R12C_prot|PRDM15_rna|PRR16_rna|PRR22_rna|PTAFR_rna|PTPN12-S449s|RAB3C_prot|RAP1GAP2_prot|RASA2_prot|RASA2_rna|RC3H1-IT1_rna|RECK_rna|RERE-S613s|RILPL1_rna|RLIM_prot|RN7SL368P_rna|RNF121_rna|RNU4-82P_rna|RNU6-807P_rna|RNY4P7_rna|RP1-102E24.8_rna|RP1-228H13.1_rna|RP11-12J10.3_rna|RP11-144O23.8_rna|RP11-190A12.8_rna|RP11-22P6.2_rna|RP11-252E2.1_rna|RP11-378A13.1_rna|RP11-396B14.2_rna|RP11-3N2.13_rna|RP11-416N2.4_rna|RP11-429E11.3_rna|RP11-440L14.4_rna|RP11-449P15.2_rna|RP11-458D21.1_rna|RP11-495P10.10_rna|RP11-560J1.2_rna|RP13-297E16.4_rna|RP3-510D11.2_rna|RP5-1009N12.1_rna|RPH3A_rna|RPL22P11_rna|RPL32_prot|RPL7AP66_rna|RPP25_rna|RPS7P3_rna|SCO1_prot|SH3GLB2_rna|SH3RF2_rna|SIDT2_rna|SIRT3_rna|SLC38A7_rna|SMCO4_prot|SMN2_rna|SMOC1_rna|SNAI2_rna|SNORA71B_rna|SNORD62B_rna|SRSF10-S133s|SRSF7_rna|STRN4_rna|SYNC_rna|TBC1D3C_rna|TCEA2_rna|TIGD2_rna|TIMM17B_prot|TIMM8A_prot|TM6SF1_rna|TMPO_rna|TNXB_rna|TRAV12-2_rna|TRBV3-1_rna|TRBV5-4_rna|TRGV2_rna|TRIM25-S100s|TRIM38_prot|TRIO_rna|TTLL1_rna|TUBA1B_rna|TXN_prot|UBE2G2_prot|UBR3_prot|UPP1_prot|UQCR10_rna|UROS_prot|WBP4_prot|ZC3H12D_prot|ZC3H14-S515s|ZC3HAV1L_prot|ZC3HC1-S24s|ZNF367_rna|ZNF713_rna|ZNF841_rna|ZNRF3_rna,229,45.61267950724916,-0.13855790342924723,0.0888749552545577,-0.0303030303030303,0.8071144001262281,0.9337729580941466,3,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,ANKRD18CP_rna|CAPNS1_prot|CCNE1_rna|CHRNA7_rna|CIAPIN1P_rna|COX7A2L_prot|EEF1B2P1_rna|FAM122A_rna|FTCDNL1_rna|FXYD3_rna|GCSAML_prot|GUSBP3_rna|IFI35_prot|PLOD3_prot|PPP1R27_rna|PRPF31_prot|PRSS53_rna|RMDN3_prot|RNU4ATAC_rna|RP11-396K3.1_rna|RP11-96D1.9_rna|SERPINB6_prot|TECRP2_rna|TRIM27_prot|TUBA8_rna|WI2-3658N16.1_rna,26,28.777301673818442,-0.0574573880177609,0.5785630560140704,0.5878787878787878,0.07973264750877579,0.07387770688865801,4,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC111200.7_rna|DACT1_rna|DGKG_rna|ERVK3-1_rna|MALRD1_rna|RNF8_rna|RP11-673E1.3_rna|USP36_rna,8,51.01565457462157,-0.16461941761306909,0.01512681650264295,0.0861640436855329,0.9669176595135626,0.8129092817520344,5,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,EPS15L1-S793s|Malicacid_met_RP|SMC6_prot|UBN1-S493s,4,35.29515754089769,-0.032471033159980234,0.14583926408066394,0.17797968332584388,0.6876757950490692,0.6227695474948176,6,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,B3GNT7_rna|C19orf84_rna|C20orf24_prot|CABP7_rna|CATSPER3_rna|CTR9-S1041sS1043s|DCT_rna|EEF1B2P1_rna|FES_rna|GOLIM4_rna|GRWD1-S344s|IGLL5_prot|LY6G6F_rna|MALL_rna|MIR4639_rna|MVP_prot|RAD23B_rna|RECQL_prot|RMDN3_prot|RP11-365F18.1_rna|SAMD11_rna|SASH3-S10s|SERPINI2_rna|SLC18A1_rna|SRRM1-T623tS625s|TAF10_prot|TRAV1-2_rna,27,47.52256958309735,-0.0063876026898066485,0.14835061383486614,0.19999999999999998,0.6825311574204915,0.5795840000000001,7,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,DDX12P_rna|MATN4_rna|RMDN3_prot|RP11-391M1.4_rna,4,56.62785833355284,-0.46286394632790295,-0.10130880288246784,0.10444659357341869,0.7806475404684277,0.7739992800763527,8,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC009404.2_rna|AC105760.2_rna|ADH5P4_rna|AKIP1_rna|AP4E1_prot|ARHGAP15-S243s|ASAP1_prot|ATP8B1_rna|ATPAF1_prot|BNIP3L-S65s|CALR_prot|CARMIL2_prot|CCDC94_prot|CCNE1_rna|CCNY_prot|CDPF1_rna|CENPQ_rna|COG1_prot|CTD-2547L24.3_rna|CWF19L2_rna|CYFIP2_prot|CYFIP2_rna|DDX12P_rna|DPM3_prot|DPY30_rna|EEF1B2P1_rna|ETFA_prot|FAAH_rna|FAM122A_prot|FAM58DP_rna|FAM73A_rna|FBXO22_prot|FXYD3_rna|GADD45GIP1_prot|GCNT1P1_rna|GLUD2_rna|GOT1_prot|GUCA1B_rna|HS3ST4_rna|HSD17B13_rna|KDELC1_rna|KRTAP16-1_rna|LA16c-385E7.1_rna|LDLR_rna|LINC01013_rna|LPCAT2_prot|LRRTM2_rna|MEX3C_rna|MOB3B_rna|MYL9_prot|NCSTN_prot|NDUFAF5_prot|NOP56-S314s|NPIPB8_rna|OPHN1_rna|OR2L6P_rna|OSGEP_prot|PAPOLA_rna|PDE6A_rna|PRSS53_rna|RBM42_rna|RLIM_prot|RP11-96D1.9_rna|RPL10P1_rna|RPL34P31_rna|RPL9P28_rna|SAMD11_rna|SDHAF3_prot|SF3B1_prot|SMG5_rna|SMURF1_rna|SRSF9-S211s|TEX264_prot|TFB1M_prot|TPSB2_rna|TRIM58_rna|TSPAN13_prot|VLDLR_rna|WBP4_prot|ZFYVE27_prot,80,48.41158413865597,-0.0513372319971932,0.24255743340242886,0.17575757575757575,0.4995361223979189,0.6271883447764844,9,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC007292.7_rna|AC009245.3_rna|AIRE_rna|ANAPC16_prot|AOAH_rna|AP000251.3_rna|ARFGEF1-S52s|ATP5E_rna|BST2_rna|CAPNS1_prot|CCDC93_prot|CDH3_rna|CEP72_rna|CLPP_prot|CNNM2_rna|COPS7B_prot|CTD-3099C6.9_rna|CTNNBIP1_prot|DCK-S11s|EEF1B2P1_rna|EFEMP1_rna|ELOVL1_rna|ERCC4_prot|ESRRA_prot|F11R-S287s|FAM157A_rna|FAM58DP_rna|FOXC1_rna|GDI1_rna|GSTM2_rna|HDAC2-S422sS424s|HDGF-S132s|HLA-J_rna|IQGAP3_prot|ITGA5_prot|KIF5C_rna|LARP1_rna|LRRD1_rna|MANBA_prot|MMP2_rna|MRPL43_prot|MYEOV_rna|NOP2-S732s|NPIPB8_rna|NTNG2_rna|OR2L6P_rna|PF4V1_rna|PINK1-AS_rna|PPM1E_rna|PRR15_rna|RAB2A_prot|RBM42_rna|RMDN3_prot|RN7SL844P_rna|RP11-203J24.9_rna|RP11-247L20.4_rna|RP11-391M20.1_rna|RP11-416N2.4_rna|RP4-706A16.3_rna|RP5-1009N12.1_rna|SAFB2-S513s|SAMD11_rna|SAPCD1_rna|SBF2-AS1_rna|SH3RF2_rna|SLC9A3R2_rna|SNRPB2_prot|SOCS7_rna|SON-S94s|SP100-S478s|SRRM2-T1003tS1014s|STX17_prot|TLDC1_rna|TNKS1BP1-S1385s|TRIP10_prot,75,27.957586787953236,-0.03659997028437756,0.2501268153790781,0.32121212121212117,0.4858134682204757,0.3654683104386702,10,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,DOCK4_rna|NGDN_prot|SEC14L2_rna|TNR_rna,4,58.67190803524434,-1.271338070539079,-0.33738429186779173,-0.32411495653626515,0.34039823260954144,0.3609023575842467,11,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC005037.3_rna|AC006116.27_rna|AC092535.3_rna|AC111200.7_rna|AFF4-S1043s|ANKRD35_rna|ARFGEF2_prot|AXIN1_rna|BAHD1_prot|BLZF2P_rna|CCDC23_rna|CCNA2_prot|CCNE1_rna|CCNYL1-S344s|CDC37_rna|CDK5RAP3_prot|CDKN2AIP-S133s|CDS2_rna|CEACAM19_rna|CMC1_rna|COA6_prot|COPS7B_prot|COQ8B_prot|CTD-2105E13.13_rna|CXCL9_rna|CYP4F10P_rna|DCK-S11s|DCT_rna|DIRAS3_rna|DNAH1_rna|DPM3_prot|DPP10_rna|DPY30_rna|E2F3_prot|EEF1B2P1_rna|EIF4A1_rna|EOMES_rna|ERICH1_rna|FAAH_rna|FAM89A_rna|FBL_prot|FIS1_rna|FXYD3_rna|GBA_prot|GCC2_prot|GCC2_rna|GDF10_rna|GEMIN4_prot|GIMAP2_prot|GNB3_rna|GPC4_rna|GTF2B_rna|Glutathione_met_RP|HDGF-S132s|HMGN4_prot|HYI_prot|IGLV3-12_rna|INO80_prot|INTS3_prot|JPT2_prot|KBTBD6_rna|KDELC1_rna|KHNYN_prot|LEMD2_rna|LINC00174_rna|LINC00846_rna|LINC01094_rna|LINC01140_rna|LPCAT3_prot|LRRC3DN_rna|LZIC_prot|MCM3AP_prot|MFI2_rna|MGMT_rna|MIR573_rna|MPDZ_rna|MRC2_prot|MTA3_rna|NANOGP4_rna|NBAS-S1937s|NCAPH2_prot|NEU3_rna|NRF1_prot|NUMA1-S169s|OAF_rna|PAXX_prot|PPA1_rna|PPIG-S744sS745s|PPP2CB_rna|PRKCSH_rna|PRSS53_rna|PRUNE_rna|PSME1_prot|PTGES3P4_rna|RALA_prot|RBL1_prot|RBM42_rna|RCHY1_rna|RGS17P1_rna|RN7SL288P_rna|RN7SL844P_rna|RNF40_prot|RNF8_rna|RP11-126O1.5_rna|RP11-1391J7.1_rna|RP11-191G24.1_rna|RP11-365F18.1_rna|RP11-4K3__A.3_rna|RP11-553P9.1_rna|RP11-56B16.2_rna|RP11-700P18.1_rna|RP13-726E6.2_rna|RPL34P31_rna|RPS17P2_rna|RRM2_prot|RSL24D1_prot|SCARNA4_rna|SF3B2-S861s|SIN3B_prot|SIRT3_rna|SLC35D3_rna|SLC5A11_rna|SPATA20_rna|SPP1_rna|TACO1_rna|TAF10_prot|TAS1R3_rna|TCEA3_rna|TFAM_prot|TMEM254_rna|TMEM51-AS1_rna|TRAF2_prot|TRBV25-1_rna|TRBV30_rna|TRIM27_prot|TRIO_rna|TSPEAR-AS1_rna|TUFM_rna|TUT1-S682s|WBP4_prot|ZNF518B_rna|ZNF541_rna|ZSWIM8_prot|ZXDC_rna,144,35.57829695438353,0.23190387791757727,0.6671339123239571,0.6242424242424242,0.035090240940603944,0.053717767217167395,12,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC073063.10_rna|AC115617.2_rna|ACAP2-S379s|AOAH_rna|BICC1_rna|BTG3_rna|CACNA2D1_rna|CELSR2_rna|CENPT_rna|CIAPIN1P_rna|CTD-2630F21.1_rna|CTD-2643I7.1_rna|CXCL10_rna|DCAF13_prot|DDX12P_rna|DENR_prot|DLL4_rna|DLProline_met_RP|DTWD2_rna|EEF1A1P38_rna|EEF1B2P1_rna|EIF5AP2_rna|FAAH_rna|FAM127A_rna|FXYD3_rna|GNB3_rna|GTF2B_rna|GTF2H2C_prot|H2AFY-S140s|HERC6_rna|HNRNPA3-Y360y|HS1BP3-S249s|HTATIP2_rna|IL20RB_rna|KDELC1_rna|KDM2A_prot|KIFC3_rna|LAD1_rna|LIMA1-S362s|LINC01140_rna|LRRC14_prot|LRRIQ4_rna|LZIC_prot|MPO_prot|MTMR12_prot|MYEOV_rna|NSL1_prot|OR7M1P_rna|PHF10_prot|PHLDB1_rna|PPIE_rna|PXMP2_rna|RAB3A_prot|RAB3GAP2_prot|RMDN3_prot|RP11-115L11.1_rna|RP11-160A9.3_rna|RP11-326E7.1_rna|RP11-34A14.3_rna|RP11-384C4.3_rna|RP11-439L8.4_rna|RP11-799O21.2_rna|RPL23AP2_rna|RUNX1_rna|SAMD9L_rna|SCN3A_rna|SFI1_rna|SLC11A1_rna|SNRNP27_prot|SNX17_prot|SOS1_prot|SYF2_prot|TBC1D15_rna|TET3_rna|TFIP11-S98s|TRADD_prot|TRBV11-2_rna|TUFMP1_rna|TUT1-S682s|UBE2G2_prot|UXT_prot|WDR17_rna|WNK2_rna|YPEL4_rna|ZC2HC1A_rna|ZNF362_prot|ZSCAN25_rna|ZYX-S259sS267s,88,62.12213423234925,-0.570938245009901,0.6484020753787105,0.709090909090909,0.04257536842482292,0.021665923367532435,13,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC068538.2_rna|CARS_rna|CCNE1_rna|CHCHD2_prot|CNNM2_rna|DPM3_prot|ECSIT_rna|ERLIN2_rna|FXYD3_rna|GTF2B_rna|IGLV3-10_rna|MTMR7_rna|NMT1-S47s|NUCKS1-S58sS61s|PPAPDC1A_rna|PRSS53_rna|RAB3GAP2_prot|RAP1GAP2_prot|RFX5_prot|RN7SKP78_rna|RP11-333E13.4_rna|RP11-495P10.10_rna|RRN3_rna|STXBP5_rna|SUCO_rna|SYPL1_prot|TRAV17_rna|TUT1-S682s|USP2-AS1_rna|YTHDF3_rna,30,44.541554190130334,0.06930843778026596,0.26533934997638464,0.24848484848484845,0.4587379888759533,0.48877630451924314,14,PP242,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC005307.3_rna|AP000266.7_rna|EFCC1_rna|EPM2AIP1_rna|FAM211A-AS1_rna|KDM5B_prot|LCOR_rna|MOSPD2_prot|MT-TV_rna|RAB3GAP2_prot|RBM42_rna|RP11-318K15.2_rna|RP11-90E9.1_rna|RP11-989F5.3_rna|SBF2-AS1_rna|SEC23A_prot|ST6GALNAC3_rna|STAG3L5P-PVRIG2P-PILRB_rna|TMEM199_prot|TRAPPC8_rna|TRAV3_rna|YPEL4_rna|ZFYVE26_prot,23,65.3167530946369,-0.2146398295171552,0.28926342511519165,0.16363636363636364,0.4175765879711873,0.6514773427962428,0,PP242,acetyl_lipidomics_phospho_proteomics_rna_seq
0,gbt,ABI1_prot|AC009133.14_rna|AC010525.6_rna|AC092580.4_rna|AC093616.4_rna|ANO1_rna|ARL2BP_prot|ARL5C_rna|ARL6IP1_prot|B9D1_rna|BNIP3L-S65s|BZW1P2_rna|CANX-S583s|CAR241_lip|CCDC78_rna|CDC42BPB_prot|CEBPZ-AS1_rna|CHCHD3P3_rna|CLDN19_rna|CTD-2020K17.4_rna|CTD-2192J16.20_rna|CTF1_rna|CXCR2P1_rna|DDX12P_rna|EDNRB_rna|EEF1B2P1_rna|EP400NL_rna|FAAH_prot|FMOD_rna|GDI1_rna|HOMER3_prot|HexCer431O2HexCer191O2240_lip|IQGAP3_prot|KRTAP16-1_rna|LPAL2_rna|MDS2_rna|METTL7A_prot|NCAPH2_prot|NOP2-S732s|NPBWR1_rna|PC429PC204_225_lip|PDE6A_rna|PHKG2_prot|PRPF31_prot|RAD23B_rna|RECQL_prot|RMDN3_prot|RNU6-1099P_rna|RP11-1094M14.4_rna|RP11-147L13.8_rna|RP11-395P17.11_rna|RP11-471L13.3_rna|RP11-664D1.1_rna|RRP1B_prot|SERPINH1_prot|SPARCL1_rna|ST20_rna|STC2_rna|TNRC6A_prot|TRBV25-1_rna|TXN_prot|UBA52P6_rna|USP8_prot,63,46.344472900282184,-0.4790086632038453,0.15554838044239921,0.17575757575757575,0.6678518327897137,0.6271883447764844,1,PP242,acetyl_lipidomics_phospho_proteomics_rna_seq
0,gbt,CAST-S289s|EEF1B2P1_rna|ESRRA_prot|Hex2Cer4312OHex2Cer181O2250Hex2Cer191O2240_lip|LIPT1_rna|MT-TT_rna|RMDN3_prot|SNRNP25_rna,8,44.44003044422939,-1.3195208570648416,0.7378531794288825,0.6400431019968835,0.01484505131340615,0.04623587996921741,2,PP242,acetyl_lipidomics_phospho_proteomics_rna_seq
0,gbt,AP000251.3_rna|C3orf62_rna|CDK4_rna|CLIP1_rna|CLPP_prot|DCT_rna|MIPEP_rna|PBX2_prot|PRDM15_rna|PS362PS181_181_lip|RLIM_prot|RN7SL368P_rna|RNY4P7_rna|RP11-190A12.8_rna|RP11-378A13.1_rna|RP11-396B14.2_rna|RP11-446E9.1_rna|RP11-458D21.1_rna|RP11-574O7.1_rna|SLTM-S1014s|TBC1D3C_rna|TEPSIN_prot|TNXB_rna|TRAV12-2_rna|TRIM38_prot|TUBA1C_rna|UPF3AP2_rna|UROS_prot,28,45.08219612207743,-0.11222865349378619,0.2685092807655727,0.33333333333333326,0.45318284277126547,0.34659350708733405,3,PP242,acetyl_lipidomics_phospho_proteomics_rna_seq
