,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,AGO3_prot|ALDH1A3_rna|ALDH2_prot|ANK1_rna|ATP1A3_rna|ATP6V0E2-AS1_rna|CAAP1-S312s|CAMK2N1_rna|CARMIL2_prot|CAST-S289s|CCL5_rna|CCNK-S324s|CLTC_rna|CTD-3193K9.4_rna|CYTH4_prot|DCT_rna|DST_rna|DYNLRB1_prot|FBXW5_rna|FXYD3_rna|GPHN_prot|GRTP1_rna|GTF2B_rna|GTF3C2_prot|HNRNPUL2-S161s|IL13RA1_rna|KAT2A_prot|KCNN3_rna|LY75_rna|LYG1_rna|MAPRE1-S165s|MRPL48_rna|NIPSNAP2_prot|NSMCE1_prot|NUP210_rna|PARM1_rna|PLA2G4A-S727s|PLA2R1_rna|POLQ_rna|POMP_prot|PRKCSH_rna|RP1-153G14.4_rna|RP11-100N21.1_rna|RP11-144L1.8_rna|RP11-190A12.8_rna|RP11-231L11.3_rna|RP11-32B5.7_rna|RP11-404F10.2_rna|RP11-435F17.3_rna|RP11-667K14.8_rna|SLC35D3_rna|SLC4A1AP_prot|SNRNP25_rna|SRP72-T633t|TMED2_prot|TNR_rna|TSLP_rna|TTC4_prot|UBE2G2_prot|VIPR1_rna|ZCCHC17-S136s,61,35.40083781071023,0.2549256393249557,0.8324714063114724,0.9047619047619048,0.010327137482274356,0.0020082755054294677,7,JNJ-28312141,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,AC012066.1_rna|ACVRL1_rna|AF131215.2_rna|ANK1_rna|AOAH_rna|AP000266.7_rna|ARAF_rna|BTBD2_prot|CAST-S289s|CLTC_rna|CTD-2366F13.2_rna|DHX34_rna|EREG_rna|EXOC3L2_rna|FAM156A_rna|GFM1_prot|GHR_rna|GRTP1_rna|GSTM3_prot|GTF2B_rna|HOPX_prot|HS3ST2_rna|HSPB1-S15s|HTR3A_rna|HTRA3_rna|HYAL3_rna|INSC_rna|KIF5C_rna|KMT2C_prot|LINC00504_rna|MGST1_prot|MLLT10_prot|MYEOV_rna|NCOR2-S1018s|NDUFV2_prot|NELFCD_prot|NPPC_rna|NSMCE1_rna|P2RY14_rna|PHF11_rna|PIP4K2C_rna|POLR2D_prot|PPP1R3D-S74s|PPP1R7-S24sS27s|PRPF39_rna|RBM42_rna|RECQL5-S727s|RFX3_rna|RFXANK_prot|RMI1_prot|RP1-102E24.8_rna|RP11-445P17.8_rna|RP5-1085F17.3_rna|RPL21P123_rna|RTF1_prot|SERBP1P6_rna|SH2D3C-S447s|SMG9_rna|SUV420H2_rna|TBC1D15_rna|TGS1_prot|TMEM56_rna|TNNC1_rna|TOMM6_prot|TSPO2_rna|TUBBP5_rna|TXN_prot|WRNIP1-S75s|Z95704.5_rna|ZMYND8-S756s|ZNF32_prot|ZNHIT1_prot,72,43.604650845001785,0.1080420779973037,0.37360704988328275,0.2380952380952381,0.36194326427414625,0.5701563208157683,8,JNJ-28312141,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,AC009948.7_rna|CCL5_rna|CNOT2_prot|EED_rna|FAM132B_rna|HLA-U_rna|LZIC_prot|NELFCD_prot|PHF11_rna|POLR2B_prot|RBM42_rna|RP11-390P2.4_rna|TFB1M_prot|UBE2G2_prot|WBP4_prot,15,48.386403305687494,-0.15875032796346966,0.32892321301652505,0.261904761904762,0.4263081364659198,0.530922861565801,9,JNJ-28312141,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,DOK4_rna|PHF11_rna|RP11-425I13.1_rna|RP4-603I14.3_rna,4,53.21237972499577,-0.1022285829730718,-0.7104470636995366,-0.59336610396393,0.03195673718206024,0.09212027344886972,10,JNJ-28312141,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,ABC7-42389800N19.1_rna|ABCA10_rna|AC006547.14_rna|AC009948.7_rna|AC020571.3_rna|ACBD6_prot|ADCY6_rna|AL157871.2_rna|AL354822.1_rna|ALDH2_prot|ALG1L10P_rna|ALG1_prot|ANAPC2_prot|ASB7_rna|ATG13_rna|ATP1A3_rna|BAP1_prot|C17orf107_rna|C20orf197_rna|CAP2P1_rna|CBFB_rna|CD79A_rna|CEACAM6_prot|CEP192_rna|CEP41_prot|CLTC_rna|COPA_rna|CTC-250I14.1_rna|CTC-444N24.8_rna|CTD-2047H16.2_rna|CTD-2201E18.3_rna|CXorf40A_rna|DCK-S11s|DCPS_rna|DCT_rna|DCUN1D1_rna|ERAP2_prot|ESD_rna|ETV4_rna|FAM131B_rna|FAM207BP_rna|FAM58DP_rna|FIS1_rna|FN3KRP_prot|FNTA_rna|GIGYF1_prot|GNB3_rna|GPR137C_rna|GTF2B_rna|Guanidoaceticacid_met_HILIC|HMGB1P19_rna|HTRA3_rna|IGHV3OR16-6_rna|IL15_rna|KIF5C_rna|LYRM7_prot|MATN4_rna|MDC1_prot|MRPL20_rna|MTO1_rna|MYCBP2_prot|NCAPH2_prot|NDUFA12_prot|NOP56-S314s|NOS3_rna|NRF1_prot|NUP133_rna|ODC1_rna|PAPOLA_rna|PCTP_prot|PHF11_rna|PHKA2-AS1_rna|PHLDB2_rna|PIAS1-S483sS485s|POMP_prot|PRDM15_prot|PRKCSH_rna|PRPF3_prot|PSMD10_rna|PTPN14_rna|PTPRG_rna|PUM1-S745s|QKI_prot|QSOX2_prot|RAB7A-S72s|RBM41_rna|RBM42_rna|RETREG3_prot|RN7SL558P_rna|RNF32_rna|RNF5P1_rna|RNU1-134P_rna|RP1-125I3.2_rna|RP11-109A6.3_rna|RP11-159F24.5_rna|RP11-196O16.1_rna|RP11-253E3.3_rna|RP11-301G21.1_rna|RP11-460C6.1_rna|RP11-536C10.12_rna|RP11-761E20.1_rna|RP11-93K22.13_rna|RPL15P3_rna|SAFB2-S513s|SAMD11_rna|SDC1_rna|SEC14L5_rna|SH2D3C-S447s|SIRT3_rna|SNORD3A_rna|SPIRE1_rna|SPOCK3_rna|SRRM2-S2132s|STIM1-S681s|SYT1_rna|TAF10_prot|TBC1D2_prot|TFAP4_prot|THAP4_rna|TMED2_prot|TMEM158_rna|TMEM164_rna|TMEM69_rna|TOP2A-S1106s|TRBJ2-6_rna|TRIM2_rna|TRPV6_rna|TSEN34_prot|TUBA1C_rna|TXNDC5_prot|UBE2G2_prot|VIPR2_rna|VPS26B_rna|WAPL_prot|ZNF575_rna|ZNF721_rna,136,58.29526115222759,0.02294977962328515,0.2046479689493882,0.11904761904761905,0.6268639745369072,0.7788857260523797,11,JNJ-28312141,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,CD27-AS1_rna|RP11-231L11.3_rna|ZNF430_rna|ZNHIT1_prot,4,62.11623146505755,0.004811694569954894,0.3078174692364931,0.3928228929121891,0.45826366132267893,0.33571997408128523,12,JNJ-28312141,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,AC022182.3_rna|ACIN1-S551s|ADAMTSL4_rna|AGO3_prot|AHNAK-S5841s|AKT3-IT1_rna|ALDOA_prot|ANKRD53_rna|AOAH_rna|BICC1_rna|BLOC1S1_prot|BUB1B_prot|C10orf10_rna|CACNB4_rna|CACUL1_prot|CAST-S289s|CFAP20_prot|CLTC_rna|COL6A5_rna|CORO1C_rna|CTB-92J24.2_rna|CTC-338M12.4_rna|CTD-3018O17.3_rna|CTNNBL1_rna|DCP1B_prot|DYNLL2_rna|EPS15L1-S793s|ERAP2_rna|FAM207BP_rna|FASLG_rna|FBXW5_rna|FGG_prot|FTH1P10_rna|GDF10_rna|GLUD2_rna|GTF2I-S412s|GUSBP3_rna|HAGHL_rna|HECW2_rna|HLA-AS1_rna|HLA-DMB_rna|KCTD12-S187s|KLHDC7B_rna|LDHAL6FP_rna|LINC00846_rna|LINC01140_rna|MAPT_rna|MATN4_rna|MCTP2-S134s|MED1-T1051t|MITD1_prot|MRGBP_rna|MTA3_rna|MYEOV_rna|MYO1B_prot|N4BP2_prot|NRF1_prot|NSMCE1_rna|OAF_rna|OR3A2_rna|PAPOLG-S508s|PARM1_rna|PDCD4_rna|PDE6A_rna|PGRMC1_prot|PIAS1-S483sS485s|PKDREJ_rna|POLQ_rna|PPP1R7-S24sS27s|PSME2_prot|PTGES_rna|PTPRC_rna|QTRTD1_rna|RAB3A_prot|RAD23B-S160s|RP11-231L11.3_rna|RP11-285G1.14_rna|RP11-346C16.4_rna|RP11-379B18.5_rna|RP11-380M21.4_rna|RP4-673D20.3_rna|RPL21P123_rna|RUNDC3B_rna|SAMD11_rna|SEC61B-S17s|SEMA6D_rna|SF3A3_rna|SIRT3_rna|SLC25A24_prot|SMC1A_prot|SNAI2_rna|SNAP29_prot|SNORD14A_rna|SRP72-T633t|ST20_rna|STX11_prot|TAF10_prot|TAF12_rna|TMEM45B_rna|TMEM62_rna|TPCN2_rna|TRAF7_rna|TRAPPC9_prot|TRRAP_prot|UBA52P6_rna|UBE2G2_prot|WDR25_rna|ZBTB9_prot|ZNF562_rna,109,52.481384576764995,0.32708047989364364,0.8189272166275221,0.880952380952381,0.012899594088138705,0.0038503204637324014,13,JNJ-28312141,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,GABRE_rna|GNB3_rna|HSP90AB2P-S183s|PPIL4_prot,4,38.77087342617102,-0.11585012385118332,-0.1364125256798867,-0.18531232916527532,0.7473818205856455,0.6604121165417156,14,JNJ-28312141,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,AC142381.1_rna|AZI1_rna|CCNE1_rna|CLTC_rna|DCT_rna|KIF5C_rna|MRC1L1_rna|MYO1D_rna|NOL12_rna|PARM1_rna|TPCN2_rna|UBE2G2_prot,12,55.606739364184804,-0.026157018217607186,0.031713136077692744,0.06666666666666667,0.9354486511972603,0.8646897846262037,0,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,5Oxoproline_met_RP|AC019097.7_rna|AC024560.3_rna|AC115617.2_rna|ADAM8_prot|AF131215.2_rna|AGO3_prot|AK6_prot|ALDH1A3_rna|AOAH_rna|ARL5C_rna|ASF1B_prot|ATAD2-S41s|ATM_rna|ATP6V0D1_rna|B4GALT2_rna|BDKRB2_rna|C12orf49_rna|CA1_rna|CACHD1_rna|CACNA1C_rna|CACTIN_prot|CARMIL2_prot|CCNE1_rna|CCR2_rna|CD38_rna|CDK11B_prot|CLTC_rna|COPS7B_prot|CPSF1P1_rna|CTDSPL2_prot|DCT_rna|DLProline_met_RP|DRAP1_rna|EDARADD_rna|EIF2AK3_rna|EP400-S722s|EPS15L1-S793s|ERLIN2_prot|EXOC1_rna|EZH1_rna|FBXO33_rna|FBXW5_rna|FLRT1_rna|FNTA_rna|FXYD3_rna|GAPVD1-S902s|GJA1_rna|GPHN_prot|HBBP1_rna|HEXIM1_prot|HIST1H2AI_rna|HK2_prot|HLA-C_prot|HMGN1_prot|HNRNPA1P67_rna|HTRA3_rna|IGFBP3_rna|IGKV3-7_rna|IKZF1-S298s|KATNB1_prot|KLHDC7B_rna|L3MBTL4_rna|LCMT1_prot|LINC00654_rna|LINC00683_rna|LRRC24_rna|LRRC36_rna|MATN4_rna|MED30_prot|MIOS_rna|MLXIP_prot|MPP6_rna|MRPL38_prot|MTMR12_prot|MTOR_prot|MYEOV_rna|MYO9B-S1354s|NDUFB1P1_rna|NINJ2_rna|NMRAL1_prot|NRF1_prot|NSFL1C_prot|NUDT21_prot|NXF3_rna|PDS5A_prot|PHF11_rna|PLA2G7_rna|PML-S518sS527s|POC1B-GALNT4_prot|POLA1_rna|PRKAA1_rna|PRKCSH_rna|PRKD1_rna|PTPN22_rna|RAP1GAP2_prot|RBM15-S659s|RETREG3_prot|RFX1_rna|RFXANK_rna|RORA_rna|RP11-231L11.3_rna|RP11-253E3.3_rna|RP11-336K24.12_rna|RP11-432J24.2_rna|RP11-458N5.1_rna|RP11-489M13.1_rna|RP11-580I16.2_rna|RP4-673D20.3_rna|RPUSD4_prot|SDHDP2_rna|SEC63_rna|SEPSECS_prot|SKA2_rna|SMC6_prot|SNAPC3_rna|SNRPGP2_rna|SPSB2_rna|SRSF10_rna|SUSD1_prot|TAF12_rna|TBCEL_rna|THAP4_rna|THOC3_prot|TPT1-AS1_rna|TRIM47_rna|TST_prot|TXNL4B_rna|UBE2G2_prot|UFD1_prot|UQCC1_rna|YBX1-S215s|ZC3H12A_rna|ZFP36L2-S131s|ZFYVE27_prot|ZNF205_rna|ZNF260_rna,137,44.86732445798257,0.26401105887809495,0.6820818691163625,0.6190476190476191,0.06239526190848829,0.1017330374542646,1,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,BET1_prot|CAPN12_rna|DCT_rna|DMC1_rna|HAUS1_prot|PHF11_rna|PPIL2_prot|RBM42_rna|RN7SL425P_rna|RP11-440L14.4_rna|RUNX3_prot|SF3B14_rna|SLC22A15_rna|SP4_prot|TRRAP_prot|USP8_prot,16,59.134570565043546,0.026006564090934048,0.1650931588632109,0.07142857142857144,0.69602900828746,0.8665262706759088,2,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC019097.7_rna|ADGRE1_prot|AFF4-S814s|AKNAD1_rna|AMOTL1_prot|AMPH_rna|ANK1_rna|ARFGEF1-S52s|ATP5L_prot|AVEN_prot|B9D1_rna|BRD7_rna|C16orf54_rna|C3orf62_rna|CARMIL2_prot|CASP1_prot|CAST-S289s|CCNE1_rna|CHCHD2_prot|CHMP4B_prot|CLTC_rna|COX14_rna|COX7A2L_prot|CTNNBL1_rna|CTTNBP2_rna|CUL3_prot|CXorf38_prot|CYB5D1_rna|CYP4F10P_rna|DAPK1_prot|DCT_rna|DDX52_prot|DOK4_rna|DYNLL2_rna|ERAP2_rna|FBXW5_rna|FNTA_rna|FXYD3_rna|GALNTL6_rna|HIST1H2AI_rna|HMGN1_prot|HNRNPA1P67_rna|HSPA8P9_rna|HTRA3_rna|INPP5D_prot|KAT7_prot|LAS1L-S560s|LINC00846_rna|MGST1_prot|MICALL1_rna|MRPL39_rna|MRPL43_prot|N4BP2_prot|NADK_prot|NCOR2-S1025s|NIF3L1_rna|NRF1_prot|PAPOLG-S508s|PDE6A_rna|PHF11_rna|PIAS1-S483sS485s|PIGHP1_rna|PLA2G4A-S727s|POLQ_rna|PTEN_prot|PTPRM_rna|PUS7_rna|QSOX2_prot|RAPGEF5_rna|RASGRP4_prot|RECQL5-S727s|RP1-206D15.5_rna|RP11-178G16.5_rna|RP11-195E2.4_rna|RP11-387D10.2_rna|RP11-404F10.2_rna|RP11-430C7.5_rna|RP11-446E9.1_rna|RP11-498C9.2_rna|RP11-704M14.1_rna|RP11-727A23.11_rna|RP11-89C3.4_rna|RP5-1009N12.1_rna|RP6-105D16.1_rna|RPL15P3_rna|RPS6KB1_rna|RTN4RL2_rna|SACS_prot|SCARB1_rna|SEC61B-S17s|STIM1-S681s|TMEM222_rna|TRRAP_prot|UBE2G2_prot|WBP4_prot|ZNF428_rna,96,58.392608072192296,0.3849630546407098,0.8879778684744374,0.7380952380952381,0.0032257497107228716,0.03655276105286081,3,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,ALDH1A3_rna|FCGR1A_prot|HBB_rna|TAS1R3_rna,4,23.004089011334194,-0.00645545371224765,0.11051366951673985,0.2086562123829204,0.7944678546730564,0.6199767259589928,4,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AASS_rna|AC006116.27_rna|AC093642.5_rna|ASB7_rna|BTK_rna|CARMIL2_prot|CCNE1_rna|CDK11A_prot|CLTC_rna|CYB5B_prot|DHRS7_rna|ELP4_prot|ERAP2_rna|FAM217B_rna|HDAC6-S22s|HMGCL_prot|IFNAR2_rna|IGSF9_rna|IQSEC2_rna|MRPL38_prot|MTO1_rna|MYO1D_rna|PMP22_rna|PRPF3-S619s|RN7SL425P_rna|RP11-727F15.12_rna|RTN4RL2_rna|SEC61B-S17s|SERPINF2_rna|SULT1A3_prot|TADA1_prot|TMEM87A_rna|TSPAN13_prot|UBE2G2_prot|XRN1_prot|YWHAE_prot|ZNF45_rna,37,65.53699354785896,0.136035256309616,0.43900054135640704,0.35,0.2371402442771494,0.35581957250178886,5,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC004463.6_rna|AC024560.3_rna|AC068831.10_rna|AC115617.2_rna|ACIN1-S551s|ACLY-S481s|ALKBH1_rna|ANK1_rna|APOL1_rna|ARMCX3_rna|ASPHD1_rna|ATP6V0E2-AS1_rna|ATXN7L3-S131s|B9D1_rna|C10ORF68_rna|C1orf52-S158s|CA1_rna|CAPNS1_prot|CARMIL2_prot|CAST-S289s|CDHR5_rna|CHTF8_prot|CIRBP-AS1_rna|CLTC_rna|CNOT10_prot|CTB-180A7.6_rna|CTNNBL1_rna|CTSD_prot|CXorf21_prot|DAZAP1_prot|DBI_rna|DCT_rna|DDX55_prot|DPH6_rna|DR1_prot|DYNLL1P1_rna|EEF1AKMT2_prot|EEF2K_rna|EIF1AX_rna|ERI1_prot|ESM1_rna|ESRRA_prot|FBLN1_rna|FCHSD2_rna|FLJ20306_rna|FXYD3_rna|GATD1_prot|GLUD1_prot|GPR137C_rna|GPR153_rna|GTF2B_rna|H2AFY_prot|HBB_rna|HBQ1_rna|HIRIP3-S227s|HNRNPA3P13_rna|HSD17B4_prot|HUWE1-S1907s|IGKV2D-40_rna|IGSF8_rna|IPO4_rna|KB-1732A1.1_rna|KLHDC7B_rna|KLHL13_rna|LCMT1_prot|MADD_prot|MAPT_rna|MATN4_rna|MRPL43_prot|MRPS22_rna|MTFR1L-S103s|MTFR1_rna|MTO1_rna|MYEOV_rna|NCAPH2_prot|NPTN_prot|NR1H3_rna|NSMCE1_rna|OTUB2_rna|OXTR_rna|PDIA5_prot|PPP1R37_rna|PRKRIRP3_rna|PRPF39_rna|RBM15-S659s|RBM42_rna|RCSD1_rna|RICTOR_prot|RP11-109A6.3_rna|RP11-1379J22.5_rna|RP11-181G12.2_rna|RP11-252A24.2_rna|RP11-383I23.2_rna|RP11-384C4.2_rna|RP11-45M22.4_rna|RP11-630C16.2_rna|RP5-1085F17.3_rna|RPL22L1_prot|SAMD11_rna|SEC61B-S17s|SEMA6C_rna|SFXN4_rna|SH2D3C-S447s|SLC4A4_rna|SLF2-S317s|SORCS2_rna|SS18L1_rna|SSR1_rna|STC2_rna|STX11_prot|SYNM_rna|TAS1R3_rna|TCOF1-S1228s|TG_rna|UBE2G2_prot|UST_rna|VIT_rna|WBP4_prot|WWC1_rna|ZBED5_rna|ZBTB17-S120s|ZBTB40_prot|ZC3H12A_rna|ZFYVE27_prot|ZNF184_rna|ZNF763_rna,126,59.57196875676066,-0.9274040326233479,0.17553953938869357,0.14285714285714288,0.6775622326103112,0.735764859879812,6,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AGO3_prot|ALDH1A3_rna|ALDH2_prot|ANK1_rna|ATP1A3_rna|ATP6V0E2-AS1_rna|CAAP1-S312s|CAMK2N1_rna|CARMIL2_prot|CAST-S289s|CCL5_rna|CCNK-S324s|CLTC_rna|CTD-3193K9.4_rna|CYTH4_prot|DCT_rna|DST_rna|DYNLRB1_prot|FBXW5_rna|FXYD3_rna|GPHN_prot|GRTP1_rna|GTF2B_rna|GTF3C2_prot|HNRNPUL2-S161s|IL13RA1_rna|KAT2A_prot|KCNN3_rna|LY75_rna|LYG1_rna|MAPRE1-S165s|MRPL48_rna|NIPSNAP2_prot|NSMCE1_prot|NUP210_rna|PARM1_rna|PLA2G4A-S727s|PLA2R1_rna|POLQ_rna|POMP_prot|PRKCSH_rna|RP1-153G14.4_rna|RP11-100N21.1_rna|RP11-144L1.8_rna|RP11-190A12.8_rna|RP11-231L11.3_rna|RP11-32B5.7_rna|RP11-404F10.2_rna|RP11-435F17.3_rna|RP11-667K14.8_rna|SLC35D3_rna|SLC4A1AP_prot|SNRNP25_rna|SRP72-T633t|TMED2_prot|TNR_rna|TSLP_rna|TTC4_prot|UBE2G2_prot|VIPR1_rna|ZCCHC17-S136s,61,35.40083781071023,0.2549256393249557,0.8324714063114724,0.9047619047619048,0.010327137482274356,0.0020082755054294677,7,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC012066.1_rna|ACVRL1_rna|AF131215.2_rna|ANK1_rna|AOAH_rna|AP000266.7_rna|ARAF_rna|BTBD2_prot|CAST-S289s|CLTC_rna|CTD-2366F13.2_rna|DHX34_rna|EREG_rna|EXOC3L2_rna|FAM156A_rna|GFM1_prot|GHR_rna|GRTP1_rna|GSTM3_prot|GTF2B_rna|HOPX_prot|HS3ST2_rna|HSPB1-S15s|HTR3A_rna|HTRA3_rna|HYAL3_rna|INSC_rna|KIF5C_rna|KMT2C_prot|LINC00504_rna|MGST1_prot|MLLT10_prot|MYEOV_rna|NCOR2-S1018s|NDUFV2_prot|NELFCD_prot|NPPC_rna|NSMCE1_rna|P2RY14_rna|PHF11_rna|PIP4K2C_rna|POLR2D_prot|PPP1R3D-S74s|PPP1R7-S24sS27s|PRPF39_rna|RBM42_rna|RECQL5-S727s|RFX3_rna|RFXANK_prot|RMI1_prot|RP1-102E24.8_rna|RP11-445P17.8_rna|RP5-1085F17.3_rna|RPL21P123_rna|RTF1_prot|SERBP1P6_rna|SH2D3C-S447s|SMG9_rna|SUV420H2_rna|TBC1D15_rna|TGS1_prot|TMEM56_rna|TNNC1_rna|TOMM6_prot|TSPO2_rna|TUBBP5_rna|TXN_prot|WRNIP1-S75s|Z95704.5_rna|ZMYND8-S756s|ZNF32_prot|ZNHIT1_prot,72,43.604650845001785,0.1080420779973037,0.37360704988328275,0.2380952380952381,0.36194326427414625,0.5701563208157683,8,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC009948.7_rna|CCL5_rna|CNOT2_prot|EED_rna|FAM132B_rna|HLA-U_rna|LZIC_prot|NELFCD_prot|PHF11_rna|POLR2B_prot|RBM42_rna|RP11-390P2.4_rna|TFB1M_prot|UBE2G2_prot|WBP4_prot,15,48.386403305687494,-0.15875032796346966,0.32892321301652505,0.261904761904762,0.4263081364659198,0.530922861565801,9,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,DOK4_rna|PHF11_rna|RP11-425I13.1_rna|RP4-603I14.3_rna,4,53.21237972499577,-0.1022285829730718,-0.7104470636995366,-0.59336610396393,0.03195673718206024,0.09212027344886972,10,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC006547.14_rna|AC009948.7_rna|ACBD6_prot|ADCY6_rna|ALDH2_prot|ALG1L10P_rna|ASB7_rna|ATP1A3_rna|BAP1_prot|CAP2P1_rna|CD79A_rna|CEP192_rna|CLTC_rna|COPA_rna|CTD-2201E18.3_rna|DCK-S11s|DCT_rna|DCUN1D1_rna|ERAP2_prot|ESD_rna|FAM207BP_rna|FAM58DP_rna|FN3KRP_prot|FNTA_rna|GNB3_rna|GPR137C_rna|KIF5C_rna|MATN4_rna|MRPL20_rna|NDUFA12_prot|NOS3_rna|NUP133_rna|PHF11_rna|PHKA2-AS1_rna|PIAS1-S483sS485s|POMP_prot|PRDM15_prot|PRKCSH_rna|PRPF3_prot|PSMD10_rna|RETREG3_prot|RP1-125I3.2_rna|RP11-159F24.5_rna|RP11-196O16.1_rna|RP11-536C10.12_rna|RPL15P3_rna|SAMD11_rna|SDC1_rna|SIRT3_rna|SNORD3A_rna|SPIRE1_rna|SPOCK3_rna|STIM1-S681s|SYT1_rna|TBC1D2_prot|TFAP4_prot|TMED2_prot|TMEM158_rna|TOP2A-S1106s|TRBJ2-6_rna|TRPV6_rna|TUBA1C_rna|TXNDC5_prot|UBE2G2_prot|VIPR2_rna|VPS26B_rna|WAPL_prot|ZNF575_rna,68,58.477447186861376,0.01683322555691824,0.1578376908812786,0.14285714285714288,0.7089328052256262,0.735764859879812,11,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,CD27-AS1_rna|RP11-231L11.3_rna|ZNF430_rna|ZNHIT1_prot,4,62.11623146505755,0.004811694569954894,0.3078174692364931,0.3928228929121891,0.45826366132267893,0.33571997408128523,12,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC022182.3_rna|ACIN1-S551s|ADAMTSL4_rna|AGO3_prot|AHNAK-S5841s|AKT3-IT1_rna|ALDOA_prot|ANKRD53_rna|AOAH_rna|BICC1_rna|BLOC1S1_prot|BUB1B_prot|C10orf10_rna|CACNB4_rna|CAST-S289s|CFAP20_prot|CLTC_rna|COL6A5_rna|CTB-92J24.2_rna|CTC-338M12.4_rna|CTD-3018O17.3_rna|CTNNBL1_rna|DCP1B_prot|DLProline_met_RP|DYNLL2_rna|EPS15L1-S793s|ERAP2_rna|FAM207BP_rna|FASLG_rna|FBXW5_rna|FGG_prot|FTH1P10_rna|GDF10_rna|GTF2I-S412s|GUSBP3_rna|HAGHL_rna|HECW2_rna|HLA-AS1_rna|HLA-DMB_rna|KCTD12-S187s|KLHDC7B_rna|LDHAL6FP_rna|LINC00846_rna|LINC01140_rna|MAPT_rna|MATN4_rna|MCTP2-S134s|MED1-T1051t|MITD1_prot|MRGBP_rna|MYEOV_rna|MYO1B_prot|N4BP2_prot|NRF1_prot|NSMCE1_rna|OR3A2_rna|PAPOLG-S508s|PARM1_rna|PDCD4_rna|PDE6A_rna|PIAS1-S483sS485s|PKDREJ_rna|PPP1R7-S24sS27s|PSME2_prot|PTGES_rna|QTRTD1_rna|RAB3A_prot|RAD23B-S160s|RP11-231L11.3_rna|RP11-285G1.14_rna|RP11-346C16.4_rna|RP11-379B18.5_rna|RP11-380M21.4_rna|RP4-673D20.3_rna|RPL21P123_rna|SEC61B-S17s|SEMA6D_rna|SF3A3_rna|SIRT3_rna|SMC1A_prot|SNAI2_rna|SNORD14A_rna|SRP72-T633t|ST20_rna|STX11_prot|TAF10_prot|TAF12_rna|TMEM45B_rna|TMEM62_rna|TPCN2_rna|TRAF7_rna|TRRAP_prot|UBA52P6_rna|UBE2G2_prot|ZBTB9_prot|ZNF562_rna,96,52.58727551406327,0.3243622602632035,0.8245298297010322,0.9047619047619048,0.0117915806217844,0.0020082755054294677,13,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,GABRE_rna|GNB3_rna|HSP90AB2P-S183s|PPIL4_prot,4,38.77087342617102,-0.11585012385118332,-0.1364125256798867,-0.18531232916527532,0.7473818205856455,0.6604121165417156,14,JNJ-28312141,acetyl_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC142381.1_rna|AZI1_rna|CCNE1_rna|CLTC_rna|DCT_rna|KIF5C_rna|MRC1L1_rna|MYO1D_rna|NOL12_rna|PARM1_rna|TPCN2_rna|UBE2G2_prot,12,55.606739364184804,-0.026157018217607186,0.031713136077692744,0.06666666666666667,0.9354486511972603,0.8646897846262037,0,JNJ-28312141,acetyl_lipidomics_phospho_proteomics_rna_seq
